userId,movieId,rating,timestamp
177,841,3.0,1435534154
177,850,3.0,1435534931
177,856,4.0,1435534548
177,858,4.0,1435534927
177,861,5.0,1435534239
177,865,3.0,1435536455
177,866,4.0,1435536871
177,870,4.5,1435535509
177,872,4.0,1435533763
177,874,2.0,1435535946
177,879,4.0,1435533604
177,884,5.0,1435533569
177,885,4.0,1435534840
177,888,2.0,1435535036
177,889,1.5,1435534643
177,896,4.0,1435534530
177,897,4.0,1435537041
177,902,3.5,1435534298
177,905,3.0,1435533606
177,911,2.0,1435535292
177,915,3.0,1435890803
177,920,3.5,1435534117
177,924,4.0,1435535058
177,933,4.0,1435534624
177,941,3.0,1435534867
177,944,2.0,1435536091
177,957,2.5,1435534881
177,958,3.5,1435534328
177,965,3.0,1435534533
177,968,3.5,1435534283
177,972,3.0,1435534121
177,978,3.0,1435534107
177,979,2.0,1435534360
177,986,4.0,1435534237
177,987,2.5,1435890813
177,989,5.0,1435535279
177,1001,2.0,1435536428
177,1039,2.0,1435535370
177,1043,4.5,1435891009
177,1046,3.0,1435533789
177,1050,2.5,1435533706
177,1056,2.5,1435534418
177,1062,2.0,1435534425
177,1067,4.0,1435535623
177,1070,3.5,1435890655
177,1072,3.5,1435890494
177,1079,3.0,1435535917
177,1116,2.5,1435978328
177,1121,3.0,1435534197
177,1141,3.5,1435533734
177,1147,3.0,1435536084
177,1150,3.5,1435535686
177,1157,5.0,1435533692
177,1164,5.0,1435890496
177,1171,3.0,1435890632
177,1200,5.0,1435535354
177,1216,3.0,1435535586
177,1237,2.0,1435535048
177,1245,4.0,1435535873
177,1251,3.0,1435535032
177,1253,3.0,1435535125
177,1262,1.0,1435890587
177,1265,4.0,1435538921
177,1266,4.0,1435539429
177,1268,4.0,1435540591
177,1270,4.0,1435719548
177,1271,5.0,1435536971
177,1275,5.0,1435535454
177,1277,2.0,1435534899
177,1283,2.5,1435534879
177,1285,5.0,1435535665
177,1291,5.0,1435720709
177,1292,4.5,1435534890
177,1298,3.5,1435534080
177,1316,4.0,1435534823
177,1318,3.5,1435534483
177,1326,2.5,1435534721
177,1327,3.0,1435534445
177,1328,3.0,1435535980
177,1329,3.0,1435535551
177,1330,4.0,1435534180
177,1331,3.0,1435534162
177,1332,2.0,1435535531
177,1337,3.0,1435535114
177,1339,3.0,1435535073
177,1342,2.0,1435534625
177,1365,2.0,1435535791
177,1366,2.5,1435534229
177,1371,3.5,1435536323
177,1384,3.0,1435534866
177,1385,4.0,1435534751
177,1386,3.5,1435534409
177,1387,2.0,1435535790
177,1390,5.0,1435891096
177,1391,4.0,1435535119
177,1394,4.0,1435536577
177,1400,4.0,1435535288
177,1415,3.0,1435977875
177,1424,5.0,1435891347
177,1428,4.0,1435536467
177,1437,3.0,1435535781
177,1440,2.5,1435534875
177,1441,3.0,1435535067
177,1449,2.0,1435536680
177,1453,4.0,1435535039
177,1464,4.0,1435534166
177,1465,3.5,1435536580
177,1474,2.5,1435803626
177,1484,4.0,1435538390
177,1495,4.0,1435534831
177,1522,2.0,1435534136
177,1528,4.0,1435535252
177,1530,3.0,1435534381
177,1534,4.0,1435536705
177,1538,4.5,1435536646
177,1541,3.0,1435890751
177,1557,2.0,1435535877
177,1568,3.0,1435534356
177,1570,3.0,1435890634
177,1580,3.0,1435535156
177,1596,2.5,1435535480
177,1599,0.5,1435536432
177,1604,2.5,1435535226
177,1606,5.0,1435533734
177,1614,2.0,1435890760
177,1626,3.0,1435534937
177,1630,3.0,1435534600
177,1632,2.0,1435534896
177,1638,3.0,1435536019
177,1680,3.0,1435537236
177,1706,3.0,1435534874
177,1721,3.0,1435536045
177,1725,3.0,1435523707
177,1726,4.5,1435534583
177,1731,2.5,1435891169
177,1750,3.5,1435534233
177,1755,2.0,1435533608
177,1764,2.5,1435538779
177,1768,3.0,1435534462
177,1776,3.5,1435534500
177,1781,1.0,1435890576
177,1783,2.0,1435535566
177,1787,3.5,1435532298
177,1788,2.5,1435534803
177,1792,2.0,1435534676
177,1794,2.5,1435533762
177,1800,4.0,1435533681
177,1801,3.0,1435534949
177,1803,3.0,1435535701
177,1804,2.0,1435535989
177,1805,2.0,1435978335
177,1807,3.5,1435534887
177,1809,3.0,1435535665
177,1810,3.0,1435536464
177,1822,4.0,1435534901
177,1830,2.0,1435534920
177,1849,3.0,1435534194
177,1855,5.0,1435534181
177,1860,5.0,1435534519
177,1861,3.0,1435535696
177,1884,3.0,1435540095
177,1889,4.0,1435523796
177,1893,3.0,1435535938
177,1926,3.0,1435534988
177,1929,4.0,1435533788
177,1955,4.0,1435523771
177,1974,4.5,1435534123
177,1983,3.0,1435977840
177,1999,5.0,1435536893
177,2007,4.0,1435535839
177,2022,4.0,1435534292
177,2044,3.0,1435534492
177,2048,1.0,1435535488
177,2049,4.0,1435536262
177,2057,4.0,1435535698
177,2060,3.5,1435534567
177,2069,3.5,1435533772
177,2089,3.0,1435535657
177,2091,2.5,1435535920
177,2102,2.0,1435534443
177,2103,3.0,1435534455
177,2110,3.0,1435535729
177,2111,3.0,1435525681
177,2138,2.0,1435535131
177,2148,2.0,1435535317
177,2155,2.0,1435535684
177,2166,4.0,1435535088
177,2207,2.0,1435535211
177,2209,3.5,1435720436
177,2216,3.0,1435535069
177,2232,4.0,1435524337
177,2238,4.0,1435534545
177,2262,5.0,1435720892
177,2265,2.0,1435536531
177,2276,2.5,1435536621
177,2282,3.0,1435525402
177,2283,5.0,1435534933
177,2289,4.0,1435534869
177,2313,4.0,1435524850
177,2314,4.0,1435524565
177,2329,4.0,1435535345
177,2333,1.0,1435525801
177,2334,3.5,1435525602
177,2342,3.0,1435536554
177,2351,2.0,1435535381
177,2353,2.5,1435525355
177,2358,3.5,1435524318
177,2359,3.0,1435524595
177,2377,2.5,1435536440
177,2389,1.5,1435536098
177,2414,3.0,1435524514
177,2439,3.5,1435525974
177,2441,4.0,1435524464
177,2455,3.0,1435524543
177,2459,4.5,1435524208
177,2463,3.5,1435524696
177,2465,4.0,1435537074
177,2469,2.0,1435535391
177,2480,3.0,1435524805
177,2492,4.0,1435536277
177,2511,3.0,1435526204
177,2519,3.0,1435524244
177,2524,1.0,1435837631
177,2530,3.5,1435526087
177,2545,4.0,1435524351
177,2553,3.5,1435720322
177,2556,5.0,1435524792
177,2560,3.0,1435524329
177,2570,3.5,1435526145
177,2571,2.5,1435837473
177,2572,2.5,1435526805
177,2577,0.5,1435804240
177,2586,3.0,1435535994
177,2590,3.0,1435524493
177,2592,5.0,1435524777
177,2594,3.0,1435524540
177,2598,3.0,1435524241
177,2601,3.5,1435526035
177,2602,3.0,1435524236
177,2614,3.5,1435536121
177,2628,4.0,1435536000
177,2634,3.5,1435534731
177,2666,3.0,1435525825
177,2698,2.5,1435526337
177,2706,3.5,1435524381
177,2720,3.0,1435526074
177,2729,4.0,1435524771
177,2733,4.0,1435524183
177,2735,4.0,1435524426
177,2760,3.0,1435803365
177,2762,4.0,1435525299
177,2764,2.0,1435525646
177,2775,2.0,1435526679
177,2777,2.5,1435525008
177,2794,4.0,1435524527
177,2841,2.0,1435536496
177,2844,2.5,1435534943
177,2887,1.5,1435536651
177,2894,4.0,1435525215
177,2904,1.5,1435836814
177,2905,3.0,1435524508
177,2952,3.5,1435526411
177,2981,5.0,1435524210
177,2987,5.0,1435524313
177,3002,4.5,1435537226
177,3020,4.0,1435524217
177,3031,3.5,1435525998
177,3037,4.0,1435525153
177,3038,2.0,1435523692
177,3039,3.5,1435525633
177,3040,4.0,1435524227
177,3061,0.5,1435837668
177,3067,3.5,1435526178
177,3069,4.5,1435525775
177,3070,3.5,1435525876
177,3109,3.0,1435524395
177,3124,2.0,1435837555
177,3126,3.5,1435524670
177,3146,3.0,1435529740
177,3147,2.0,1435526600
177,3159,3.5,1435524223
177,3167,2.5,1435524334
177,3172,4.5,1435837583
177,3182,3.5,1435524233
177,3183,2.5,1435525414
177,3195,4.0,1435524887
177,3196,5.0,1435524214
177,3199,3.0,1435533351
177,3206,2.5,1435526025
177,3217,1.0,1435535025
177,3225,2.0,1435837482
177,3226,4.0,1435524479
177,3227,2.5,1435836743
177,3274,4.0,1435525096
177,3295,2.5,1435526038
177,3326,5.0,1435525963
177,3364,4.0,1435526727
177,3369,2.0,1435523704
177,3372,3.5,1435524666
177,3373,4.0,1435525349
177,3379,4.0,1435530252
177,3382,4.5,1435524309
177,3383,4.0,1435524552
177,3396,3.5,1435523924
177,3420,4.5,1435525047
177,3421,3.0,1435525284
177,3422,3.0,1435524857
177,3436,2.5,1435836853
177,3466,2.5,1435526264
177,3472,3.5,1435525391
177,3490,2.5,1435837821
177,3491,3.5,1435524361
177,3495,2.5,1435836971
177,3501,2.5,1435524324
177,3506,3.0,1435526050
177,3509,4.0,1435523573
177,3510,4.5,1435526032
177,3514,3.0,1435525038
177,3521,4.0,1435540167
177,3524,4.0,1435720464
177,3535,0.5,1435537300
177,3538,2.5,1435524944
177,3542,3.0,1435525502
177,3546,5.0,1435523568
177,3547,4.0,1435524881
177,3558,1.0,1435837356
177,3567,3.0,1435526594
177,3568,3.5,1435525281
177,3573,3.0,1435837777
177,3575,2.0,1435837148
177,3602,4.5,1435524860
177,3604,4.0,1435524351
177,3613,3.5,1435525482
177,3618,3.0,1435525877
177,3625,3.0,1435537116
177,3642,4.0,1435540587
177,3646,3.5,1435524526
177,3649,4.0,1435524583
177,3651,2.5,1435525350
177,3652,3.5,1435523582
177,3658,4.0,1435837146
177,3659,2.5,1435526597
177,3665,1.5,1435526000
177,3666,3.0,1435524898
177,3669,5.0,1435524561
177,3672,0.5,1435526119
177,3676,3.5,1435525559
177,3678,0.5,1435525014
177,3679,2.5,1435837751
177,3691,3.0,1435537516
177,3699,3.0,1435536347
177,3708,2.5,1435526211
177,3724,3.5,1435720246
177,3728,3.5,1435719721
177,3729,2.0,1435537444
177,3735,4.0,1435539868
177,3736,3.5,1435539027
177,3746,5.0,1435720350
177,3756,3.0,1435525213
177,3759,2.0,1435523564
177,3760,3.0,1435526743
177,3767,2.0,1435525358
177,3768,3.0,1435804677
177,3771,4.0,1435525234
177,3775,2.5,1435537129
177,3778,2.5,1435539462
177,3781,3.5,1435537102
177,3785,3.5,1435537467
177,3795,3.0,1435525544
177,3800,4.0,1435524745
177,3804,3.5,1435537634
177,3826,4.0,1435523578
177,3828,4.0,1435836731
177,3831,2.0,1435837396
177,3837,4.0,1435837005
177,3838,2.0,1435837126
177,3843,3.0,1435523590
177,3846,3.0,1435525076
177,3847,3.0,1435524848
177,3850,5.0,1435524888
177,3851,3.0,1435526351
177,3883,3.0,1435719648
177,3962,4.0,1435524367
177,3968,3.5,1435525982
177,3973,2.5,1435525649
177,3974,2.0,1435524705
177,3980,4.5,1435532959
177,3987,3.0,1435538877
177,3990,3.0,1435526173
177,3994,3.5,1435524954
177,4001,4.0,1435540015
177,4005,3.0,1435537625
177,4011,3.0,1435524354
177,4019,4.0,1435525969
177,4020,1.5,1435526901
177,4022,4.0,1435719846
177,4023,4.0,1435720144
177,4027,4.0,1435524882
177,4031,4.0,1435526086
177,4034,2.0,1435525050
177,4035,3.5,1435837047
177,4047,3.0,1435530023
177,4059,3.0,1435525639
177,4072,2.5,1435525689
177,4073,2.0,1435836845
177,4080,4.0,1435523585
177,4081,3.0,1435525792
177,4085,3.5,1435526686
177,4086,4.0,1435524692
177,4087,4.0,1435524864
177,4095,3.5,1435526140
177,4098,2.5,1435540203
177,4101,3.0,1435537593
177,4102,2.0,1435537639
177,4103,4.0,1435538573
177,4106,3.5,1435539019
177,4108,3.5,1435539547
177,4110,3.5,1435540067
177,4113,5.0,1435540910
177,4114,3.0,1435720042
177,4230,3.0,1435526382
177,4237,3.0,1435837412
177,4238,4.0,1435524724
177,4245,3.0,1435526665
177,4269,5.0,1435524523
177,4271,4.0,1435523761
177,4272,2.5,1435524610
177,4276,3.5,1435526837
177,4279,3.0,1435524928
177,4294,3.5,1435539307
177,4302,2.5,1435837851
177,4309,2.5,1435526250
177,4311,2.5,1435526241
177,4323,3.0,1435837447
177,4332,2.5,1435837069
177,4366,4.0,1435524546
177,4371,3.0,1435524379
177,4373,3.0,1435837621
177,4376,3.5,1435525061
177,4380,3.0,1435837214
177,4383,3.0,1435532994
177,4388,4.0,1435523588
177,4392,3.0,1435529733
177,4396,3.0,1435524709
177,4400,2.5,1435526346
177,4402,3.0,1435524659
177,4412,2.5,1435837376
177,4426,1.5,1435526029
177,4427,4.0,1435529925
177,4429,3.0,1435526740
177,4435,2.5,1435533035
177,4450,2.5,1435525784
177,4451,2.5,1435524912
177,4460,3.0,1435524922
177,4469,3.0,1435524781
177,4481,3.0,1435838009
177,4490,4.0,1435526384
177,4494,3.5,1435524502
177,4495,5.0,1435524713
177,4496,2.5,1435837219
177,4503,4.0,1435525072
177,4504,3.0,1435524651
177,4505,2.5,1435533039
177,4506,3.5,1435525534
177,4507,2.0,1435836996
177,4514,4.0,1435837362
177,4518,2.5,1435525882
177,4520,3.5,1435837783
177,4539,4.0,1435837234
177,4550,3.0,1435804372
177,4552,2.5,1435525303
177,4553,5.0,1435524364
177,4554,5.0,1435837224
177,4555,4.0,1435524625
177,4556,5.0,1435524784
177,4578,1.5,1435529935
177,4581,1.0,1435804553
177,4584,3.5,1435525099
177,4589,2.5,1435525486
177,4592,3.5,1435526171
177,4593,4.0,1435524719
177,4594,2.0,1435529730
177,4595,3.0,1435524897
177,4600,2.5,1435525411
177,4601,3.5,1435533316
177,4602,3.0,1435526027
177,4606,2.5,1435836955
177,4607,3.5,1435836805
177,4609,4.0,1435525275
177,4617,4.5,1435524393
177,4621,3.0,1435836993
177,4622,0.5,1435804378
177,4624,2.5,1435526633
177,4625,4.0,1435525248
177,4626,3.0,1435837590
177,4638,4.0,1435529993
177,4641,4.0,1435525470
177,4663,4.0,1435524049
177,4664,3.0,1435837695
177,4667,4.0,1435525965
177,4670,2.0,1435838086
177,4679,4.5,1435524446
177,4695,3.0,1435525245
177,4697,3.5,1435525675
177,4700,4.0,1435537393
177,4703,4.0,1435524662
177,4704,1.0,1435836740
177,4728,4.0,1435837041
177,4737,4.0,1435526056
177,4745,3.0,1435530038
177,4746,2.0,1435804480
177,4759,2.0,1435524456
177,4765,3.5,1435837886
177,4770,2.5,1435837856
177,4773,2.0,1435525609
177,4774,2.5,1435526358
177,4781,2.5,1435529758
177,4782,3.5,1435525760
177,4783,3.0,1435837785
177,4786,1.0,1435524910
177,4793,3.5,1435524821
177,4796,2.5,1435525417
177,4798,4.5,1435524766
177,4800,4.0,1435529755
177,4803,3.0,1435524992
177,4807,3.0,1435525477
177,4820,3.0,1435525859
177,4822,5.0,1435524731
177,4827,3.0,1435525723
177,4830,3.0,1435524789
177,4831,3.0,1435838090
177,4833,4.0,1435524449
177,4852,3.5,1435525378
177,4870,2.5,1435525159
177,4874,3.5,1435525222
177,4886,4.0,1435524824
177,4892,4.0,1435837237
177,4899,4.0,1435526671
177,4901,3.5,1435525686
177,4903,2.0,1435837638
177,4904,3.5,1435804548
177,4907,4.0,1435525734
177,4908,4.5,1435524458
177,4910,4.0,1435804354
177,4913,3.5,1435525031
177,4914,4.0,1435526726
177,4916,4.5,1435525497
177,4921,5.0,1435836756
177,4922,3.5,1435525440
177,4940,3.0,1435525472
177,4941,3.5,1435529811
177,4946,4.0,1435837359
177,4952,2.0,1435525550
177,4959,4.0,1435837791
177,4963,5.0,1435523703
177,4966,4.0,1435525421
177,4972,2.0,1435525011
177,4981,4.0,1435837650
177,4983,3.5,1435525994
177,4985,3.5,1435526187
177,4990,3.0,1435526838
177,4993,2.5,1435836759
177,4996,4.0,1435524865
177,5005,4.0,1435525089
177,5006,3.0,1435525743
177,5007,3.0,1435836897
177,5013,3.5,1435530103
177,5034,3.0,1435525606
177,5049,3.0,1435526244
177,5054,4.0,1435530336
177,5065,5.0,1435837904
177,5084,3.0,1435836979
177,5087,4.0,1435525637
177,5089,2.5,1435526019
177,5099,2.0,1435837020
177,5100,2.5,1435525710
177,5101,4.0,1435525260
177,5102,3.0,1435526647
177,5116,3.5,1435525812
177,5117,3.0,1435526122
177,5118,3.5,1435525492
177,5120,4.5,1435525820
177,5121,3.5,1435524967
177,5122,3.5,1435526224
177,5124,4.0,1435836789
177,5130,3.5,1435836889
177,5134,4.0,1435837113
177,5135,4.0,1435526883
177,5138,3.5,1435837839
177,5152,4.0,1435525095
177,5156,3.0,1435837454
177,5167,4.0,1435525110
177,5173,4.0,1435837513
177,5180,2.0,1435804423
177,5181,3.0,1435838053
177,5187,3.0,1435526906
177,5188,3.5,1435524511
177,5202,4.0,1435837260
177,5206,4.0,1435524505
177,5209,4.0,1435532961
177,5219,3.5,1435525864
177,5222,5.0,1435524949
177,5228,3.5,1435529826
177,5235,3.5,1435524715
177,5237,5.0,1435526221
177,5243,2.5,1435838020
177,5244,4.0,1435837313
177,5245,2.5,1435524591
177,5246,4.5,1435529723
177,5249,3.0,1435836926
177,5256,3.5,1435837187
177,5278,3.0,1435836802
177,5285,2.5,1435804618
177,5290,1.5,1435837074
177,5292,5.0,1435524764
177,5301,4.0,1435719319
177,5302,3.5,1435525028
177,5312,3.0,1435525268
177,5320,4.0,1435525405
177,5325,3.0,1435837558
177,5326,4.0,1435837154
177,5327,4.5,1435837180
177,5329,2.5,1435524485
177,5330,4.0,1435837742
177,5331,4.5,1435524753
177,5332,4.0,1435837199
177,5337,2.5,1435837366
177,5358,3.0,1435837952
177,5360,5.0,1435524721
177,5374,3.0,1435533349
177,5376,3.5,1435837222
177,5390,5.0,1435526185
177,5394,3.0,1435524838
177,5395,2.5,1435837078
177,5405,3.5,1435524899
177,5411,5.0,1435803342
177,5427,5.0,1435524741
177,5428,3.0,1435836732
177,5430,2.5,1435837464
177,5432,3.0,1435836986
177,5438,4.0,1435525144
177,5439,5.0,1435523764
177,5441,4.0,1435837596
177,5442,3.5,1435837103
177,5455,2.0,1435525839
177,5456,5.0,1435526339
177,5459,0.5,1435837761
177,5464,4.0,1435524775
177,5466,3.5,1435525424
177,5467,5.0,1435525684
177,5495,1.5,1435837216
177,5497,4.5,1435804362
177,5498,3.5,1435524773
177,5505,5.0,1435526260
177,5506,5.0,1435524748
177,5507,5.0,1435525266
177,5509,4.0,1435525431
177,5512,3.0,1435837757
177,5514,2.5,1435837491
177,5515,4.0,1435525040
177,5523,2.5,1435837916
177,5535,3.5,1435526485
177,5542,3.5,1435837468
177,5543,3.5,1435721072
177,5552,2.5,1435529939
177,5554,3.0,1435525679
177,5590,4.0,1435525204
177,5594,4.5,1435803472
177,5603,4.0,1435804463
177,5605,3.5,1435529717
177,5606,4.0,1435525341
177,5608,2.5,1435804689
177,5614,4.0,1435524998
177,5619,2.5,1435837133
177,5629,3.0,1435804497
177,5633,5.0,1435524925
177,5634,2.0,1435525131
177,5635,4.0,1435526592
177,5636,4.0,1435526726
177,5639,4.0,1435837352
177,5644,4.0,1435525666
177,5653,4.0,1435836951
177,5654,4.0,1435526646
177,5656,4.0,1435524779
177,5657,1.5,1435837163
177,5660,2.5,1435836948
177,5664,5.0,1435529901
177,5665,3.0,1435720314
177,5683,3.0,1435837803
177,5687,4.0,1435525716
177,5693,2.0,1435837815
177,5703,4.5,1435524993
177,5704,4.0,1435524803
177,5705,3.0,1435837121
177,5706,4.0,1435525270
177,5709,3.5,1435525468
177,5741,4.0,1435531947
177,5742,5.0,1435721089
177,5768,3.0,1435837946
177,5773,2.0,1435836793
177,5783,4.0,1435804550
177,5795,4.0,1435525464
177,5797,2.5,1435837883
177,5801,3.5,1449721445
177,5824,5.0,1435720819
177,5827,3.0,1435525128
177,5843,5.0,1435526489
177,5844,4.0,1435837023
177,5850,4.0,1435525735
177,5851,4.5,1435525348
177,5853,4.5,1435526682
177,5856,4.5,1435836860
177,5867,3.5,1435529990
177,5868,4.0,1435838025
177,5870,3.5,1435837739
177,5871,3.5,1435524830
177,5893,3.5,1435837725
177,5915,2.0,1435836712
177,5925,3.0,1435837479
177,5944,5.0,1435837207
177,5981,3.0,1435525195
177,5996,5.0,1435804649
177,6003,4.0,1435532192
177,6005,3.0,1435837307
177,6006,3.5,1435836938
177,6007,5.0,1435804693
177,6010,4.0,1435525443
177,6017,5.0,1435529765
177,6023,2.0,1435529819
177,6029,4.0,1435720703
177,6046,4.0,1435837309
177,6060,3.0,1435525242
177,6085,4.0,1435837729
177,6096,2.0,1435837228
177,6097,3.5,1435525531
177,6106,4.0,1435526621
177,6110,5.0,1435720961
177,6115,4.5,1449720916
177,6117,2.5,1435804534
177,6126,4.0,1435523615
177,6131,5.0,1435525149
177,6153,4.5,1435838029
177,6168,5.0,1435523609
177,6178,4.0,1435523599
177,6181,5.0,1435720681
177,6185,3.0,1435720730
177,6200,3.5,1435803436
177,6269,3.0,1435720217
178,1,4.0,1164354911
178,10,4.0,1164355337
178,25,4.5,1164355401
178,44,4.5,1164355292
178,47,4.5,1163673981
178,94,4.0,1164355046
178,126,4.5,1164355385
178,165,4.0,1164355382
178,235,3.5,1163673713
178,241,4.5,1164355189
178,259,5.0,1164355198
178,287,4.0,1164355268
178,294,4.5,1164354927
178,295,5.0,1164355344
178,313,3.5,1164355249
178,316,4.0,1164355018
178,364,3.5,1163673711
178,369,4.5,1164355349
178,372,5.0,1164355052
178,390,3.0,1164354863
178,428,4.5,1164355240
178,468,4.0,1164355211
178,469,4.5,1164355043
178,471,4.5,1164354905
178,473,2.0,1164355264
178,480,4.5,1164355246
178,542,3.0,1164355295
178,563,3.0,1164355216
178,593,3.5,1163673676
178,811,5.0,1164355404
178,815,4.0,1164355272
178,829,4.0,1164355572
178,854,4.5,1164355380
178,879,4.5,1164355393
178,884,4.5,1164355299
178,1139,3.5,1163673623
178,1206,4.5,1163673692
178,1238,4.5,1163673613
178,1347,5.0,1164354854
178,1390,1.5,1163673592
178,1485,4.5,1163673637
178,1548,5.0,1163673965
178,1725,4.5,1164355026
178,1729,4.0,1163673957
178,1859,4.0,1163673714
178,1879,3.5,1163673695
178,1889,5.0,1163673983
178,1955,4.5,1164355561
178,2576,4.0,1164355024
178,2581,4.0,1163673620
178,2694,4.5,1163673959
178,2701,4.0,1164355537
178,2903,2.5,1163673609
178,2912,4.0,1163673663
178,3023,5.0,1163673848
178,3026,5.0,1164355534
178,3038,4.0,1164354874
178,3113,5.0,1163673883
178,3287,1.5,1164355427
178,3369,4.0,1164355151
178,3386,4.5,1163673634
178,3396,5.0,1163673907
178,3512,4.0,1164355569
178,3537,4.5,1163673628
178,3546,2.5,1164354902
178,3646,2.0,1163673649
178,3759,4.5,1164355077
178,3826,4.5,1164354934
178,3980,3.5,1163673682
178,4055,4.0,1163673719
178,4080,4.0,1164354909
178,4271,4.5,1164355520
178,4395,4.5,1163673970
178,4461,5.0,1163673924
178,4469,3.0,1163673987
178,4553,4.5,1164355057
178,4555,5.0,1164354807
179,1,4.0,852114051
179,3,4.0,852114317
179,7,3.0,852115405
179,9,3.0,852114156
179,18,4.0,852115405
179,19,3.0,840907679
179,32,4.0,852114116
179,33,5.0,840907679
179,44,4.0,840907616
179,48,4.0,852115696
179,59,3.0,852115576
179,84,3.0,852114051
179,90,4.0,852114156
179,94,5.0,840907561
179,96,4.0,852114317
179,97,3.0,852115576
179,110,4.0,852114317
179,116,4.0,840907313
179,118,3.0,840907370
179,126,5.0,840907462
179,130,4.0,840907370
179,147,4.0,840907561
179,165,3.0,840907511
179,180,5.0,840907679
179,185,3.0,840907418
179,204,4.0,840907511
179,233,4.0,840907561
179,237,4.0,840907461
179,241,4.0,840907314
179,244,3.0,840907616
179,257,3.0,840907418
179,258,5.0,840907726
179,259,5.0,840907462
179,268,3.0,840907462
179,277,3.0,840907511
179,282,3.0,840907370
