userId,movieId,rating,timestamp
64,41,3.0,1161529467
64,42,3.0,1161528982
64,57,4.0,1161559767
64,78,3.0,1161528801
64,82,4.0,1161520230
64,83,4.0,1161521289
64,84,3.0,1161563742
64,94,3.0,1161520890
64,100,3.0,1161529309
64,101,2.5,1161520389
64,106,3.5,1161563882
64,107,2.5,1161519628
64,110,3.5,1161529382
64,125,3.0,1161520635
64,126,2.5,1161559750
64,135,3.0,1161565802
64,141,3.5,1161566667
64,155,3.0,1161521597
64,161,4.5,1161520600
64,166,3.5,1161529390
64,179,4.0,1161521002
64,186,3.5,1161520007
64,189,3.5,1161529464
64,190,5.0,1161528933
64,210,4.0,1161521544
64,212,4.5,1161520143
64,220,3.5,1161531272
64,227,3.0,1161520309
64,228,3.5,1161529277
64,229,5.0,1161520540
64,242,4.5,1161564457
64,251,3.5,1161520033
64,257,3.5,1161528851
64,260,4.0,1161519634
64,262,2.5,1161620564
64,263,4.0,1161520004
64,264,4.5,1161521689
64,270,4.0,1161520878
64,271,4.0,1161566490
64,273,3.5,1161520598
64,276,2.0,1161519723
64,281,3.0,1161520155
64,314,2.5,1161519711
64,317,3.5,1161529433
64,336,3.5,1161529425
64,346,4.0,1161520140
64,360,3.5,1161520572
64,365,4.0,1161521558
64,375,4.0,1161529436
64,379,5.0,1161520178
64,394,3.5,1161565737
64,401,4.0,1161528861
64,402,4.0,1161559570
64,409,4.0,1161565986
64,410,3.0,1161521273
64,411,4.0,1161520501
64,412,4.0,1161520247
64,413,4.0,1161520454
64,414,5.0,1161520062
64,416,5.0,1161520116
64,418,3.5,1161520447
64,419,4.0,1161559642
64,420,3.5,1161520504
64,424,4.0,1161520658
64,433,4.5,1161566150
64,439,3.5,1161620706
64,456,3.0,1161566670
64,460,4.5,1161521683
64,474,3.5,1161520113
64,485,3.0,1161559839
64,489,5.0,1161521611
64,491,3.0,1161520462
64,494,2.5,1161559862
64,495,3.0,1161559606
64,496,3.5,1161559770
64,497,3.0,1161521392
64,498,3.5,1161521628
64,526,5.0,1161520037
64,549,4.0,1161528942
64,559,4.0,1161521149
64,564,1.0,1161521031
64,590,3.5,1161536420
64,623,4.0,1161559800
64,624,4.0,1161620681
64,631,3.0,1161520494
64,634,3.0,1161620561
64,642,3.5,1161564464
64,643,3.5,1161565798
64,644,3.5,1161620573
64,646,4.0,1161520607
64,648,4.5,1161521678
64,655,4.0,1161559902
64,656,4.0,1161520988
64,657,5.0,1161528856
64,659,4.5,1161559720
64,661,4.5,1161559675
64,663,5.0,1161536367
64,664,4.5,1161520129
64,667,3.0,1161521245
64,673,3.5,1161564472
64,681,4.0,1161520638
64,686,4.0,1161529053
64,695,4.0,1161521304
64,705,5.0,1161528996
64,707,3.5,1161520897
64,708,4.5,1161520498
64,714,5.0,1161565961
64,715,5.0,1161529352
64,717,4.0,1161529233
64,718,5.0,1161521096
64,720,3.5,1161520048
64,723,5.0,1161520853
64,724,4.0,1161520595
64,725,4.0,1161559633
64,727,5.0,1161531086
64,731,5.0,1161528995
64,732,4.0,1161521646
64,735,4.0,1161521567
64,738,4.0,1161566014
64,747,3.5,1161520175
64,757,5.0,1161529372
64,764,3.5,1161521337
64,769,4.5,1161565813
64,770,4.0,1161520350
64,771,3.5,1161528922
64,781,4.0,1161559678
64,787,3.5,1161559559
64,790,3.0,1161559782
64,792,4.5,1161566123
64,793,4.5,1161519737
64,798,5.0,1161564479
64,806,4.0,1161529469
64,811,3.0,1161528929
64,819,3.5,1161565604
64,822,4.0,1161564509
64,823,4.5,1161620700
64,826,4.0,1161531020
64,833,4.0,1161528790
64,854,5.0,1161521187
64,857,3.5,1161521644
64,861,3.5,1161528817
64,863,4.0,1161565633
64,864,3.5,1161521696
64,865,5.0,1161529268
64,889,4.0,1161559960
64,894,3.0,1161565689
64,896,3.0,1161519687
64,903,4.0,1161565629
64,905,4.0,1161520656
64,908,3.5,1161520360
64,918,2.0,1161529368
64,923,2.5,1161559738
64,925,3.5,1161520051
64,947,4.0,1161520235
64,952,3.0,1161521622
64,956,3.5,1161521371
64,957,4.0,1161521192
64,960,2.5,1161620603
64,961,2.5,1161529243
64,972,4.5,1161521563
64,979,4.0,1161520745
64,985,3.0,1161529449
64,991,4.5,1161520428
64,993,3.0,1161620664
64,999,4.0,1161559685
64,1001,5.0,1161521585
64,1006,3.5,1161559551
64,1010,4.0,1161564556
64,1014,4.0,1161528823
64,1017,3.0,1161521182
64,1026,3.0,1161566446
64,1053,2.5,1161620656
64,1057,3.5,1161530830
64,1064,4.0,1161566450
64,1066,3.0,1161566464
64,1067,5.0,1161559656
64,1070,2.5,1161520519
64,1083,4.0,1161565966
64,1085,3.0,1161565713
64,1092,4.0,1161520193
64,1097,4.5,1161566031
64,1098,3.5,1161520955
64,1110,4.5,1161620585
64,1116,4.5,1161559544
64,1118,4.0,1161559965
64,1119,3.5,1161521538
64,1127,3.5,1161620718
64,1128,5.0,1161529020
64,1131,3.5,1161529245
64,1134,4.0,1161520159
64,1148,3.5,1161519681
64,1152,4.0,1161563836
64,1158,4.0,1161564431
64,1159,4.0,1161565790
64,1161,3.0,1161563930
64,1163,3.0,1161566028
64,1164,3.5,1161566154
64,1174,3.5,1161521607
64,1185,3.0,1161521395
64,1192,4.0,1161565612
64,1203,4.0,1161565615
64,1217,4.0,1161559639
64,1220,3.5,1161528879
64,1223,3.5,1161520624
64,1227,3.5,1161559604
64,1228,4.5,1161521071
64,1241,4.0,1161559828
64,1252,4.0,1161521223
64,1255,3.0,1161559647
64,1256,5.0,1161559949
64,1263,4.0,1161521153
64,1264,3.0,1161559702
64,1269,3.5,1161521485
64,1274,4.5,1161620683
64,1279,3.5,1161521673
64,1281,4.0,1161521381
64,1284,4.0,1161519962
64,1298,4.0,1161520576
64,1306,3.0,1161620613
64,1324,3.5,1161620709
64,1325,5.0,1161529301
64,1326,4.0,1161520190
64,1333,3.5,1161519733
64,1345,5.0,1161566045
64,1350,5.0,1161565686
64,1359,2.0,1161565437
64,1370,3.0,1161528886
64,1384,4.5,1161519727
64,1396,3.0,1161559712
64,1397,3.5,1161565677
64,1398,3.5,1161528864
64,1410,4.0,1161519966
64,1414,3.0,1161559591
64,1415,3.0,1161565958
64,1422,3.5,1161521041
64,1430,3.5,1161521136
64,1436,4.5,1161519699
64,1444,4.0,1161521582
64,1453,4.0,1161520354
64,1458,5.0,1161521090
64,1459,3.0,1161559713
64,1460,3.5,1161521114
64,1461,4.5,1161519697
64,1464,2.5,1161520644
64,1467,3.5,1161520773
64,1468,3.0,1161521144
64,1475,3.0,1161565830
64,1476,3.5,1161559869
64,1486,4.0,1161565655
64,1491,5.0,1161565763
64,1492,4.5,1161520995
64,1495,4.0,1161529212
64,1508,4.0,1161520603
64,1511,5.0,1161528937
64,1517,3.5,1161620716
64,1527,2.5,1161520054
64,1533,4.0,1161563770
64,1548,3.5,1161531147
64,1550,4.5,1161564460
64,1553,3.0,1161520927
64,1555,3.5,1161520698
64,1575,4.5,1161520542
64,1583,4.0,1161520641
64,1590,4.0,1161520151
64,1593,3.0,1161620552
64,1604,4.0,1161531362
64,1607,3.5,1161529332
64,1613,3.5,1161565558
64,1617,4.0,1161521189
64,1628,5.0,1161559556
64,1642,3.5,1161620653
64,1643,3.5,1161521521
64,1646,4.0,1161620546
64,1647,3.0,1161563765
64,1648,4.0,1161559882
64,1650,4.0,1161520511
64,1655,4.0,1161520923
64,1656,4.0,1161565684
64,1663,4.0,1161529395
64,1669,3.5,1161521068
64,1670,3.5,1161521172
64,1686,4.0,1161559824
64,1697,3.5,1161564529
64,1703,4.5,1161521375
64,1707,3.5,1161565824
64,1723,2.0,1161620569
64,1729,4.0,1161565598
64,1730,3.0,1161565752
64,1745,0.5,1161565846
64,1751,5.0,1161565747
64,1756,4.5,1161559855
64,1762,4.0,1161565767
64,1767,2.0,1161520761
64,1771,3.5,1161521378
64,1772,4.5,1161528832
64,1786,3.5,1161566020
64,1798,4.0,1161520665
64,1801,3.0,1161559689
64,1805,4.5,1161559601
64,1813,3.0,1161559646
64,1818,4.0,1161566627
64,1821,5.0,1161565660
64,1831,3.0,1161559581
64,1835,4.0,1161620702
64,1848,5.0,1161566444
64,1851,3.0,1161559953
64,1868,3.5,1161528888
64,1893,2.5,1161529326
64,1907,3.0,1161559618
64,1910,3.5,1161529254
64,1921,2.5,1161559652
64,1925,3.5,1161520586
64,1931,4.0,1161566059
64,1941,3.0,1161565972
64,1953,3.5,1161559624
64,1959,4.0,1161519677
64,1963,3.0,1161559576
64,1969,4.0,1161529479
64,1975,0.5,1161620638
64,1988,4.0,1161520726
64,1989,4.5,1161520000
64,1992,4.5,1161529462
64,1998,4.5,1161520796
64,2001,4.5,1161564478
64,2007,3.5,1161521294
64,2008,1.0,1161565992
64,2010,2.5,1161528918
64,2011,4.0,1161520105
64,2014,4.0,1161519740
64,2036,3.0,1161566128
64,2041,5.0,1161559899
64,2046,4.5,1161530820
64,2047,3.0,1161559956
64,2062,3.5,1161559740
64,2063,4.5,1161520122
64,2067,5.0,1161529057
64,2069,3.5,1161559818
64,2071,4.0,1161521006
64,2078,3.5,1161559735
64,2080,3.0,1161529290
64,2089,3.5,1161520021
64,2090,3.0,1161521141
64,2091,3.0,1161528902
64,2094,3.5,1161559636
64,2101,2.5,1161565840
64,2111,2.5,1161559578
64,2112,3.5,1161521266
64,2115,5.0,1161531072
64,2129,3.5,1161565729
64,2139,4.5,1161565806
64,2155,4.0,1161566648
64,2172,3.5,1161559706
64,2188,3.0,1161559669
64,2191,3.5,1161528797
64,2194,2.0,1161559539
64,2200,3.0,1161563867
64,2202,4.0,1161529258
64,2208,3.5,1161529438
64,2216,4.0,1161565942
64,2221,4.0,1161520780
64,2224,4.0,1161520043
64,2228,3.5,1161520592
64,2243,3.5,1161530514
64,2247,5.0,1161520450
64,2249,3.0,1161528785
64,2251,4.0,1161520782
64,2252,4.0,1161566646
64,2257,4.5,1161519956
64,2263,5.0,1161528939
64,2267,4.0,1161559896
64,2271,4.0,1161530549
64,2280,3.5,1161563761
64,2296,3.5,1161620697
64,2300,3.5,1161521167
64,2303,4.0,1161559879
64,2306,3.0,1161563848
64,2308,4.0,1161528870
64,2311,4.5,1161531091
64,2316,4.5,1161521077
64,2321,3.0,1161620624
64,2338,3.5,1161529230
64,2342,3.5,1161530687
64,2343,3.5,1161520694
64,2349,4.0,1161519691
64,2362,3.5,1161528891
64,2365,4.5,1161521125
64,2370,3.5,1161559969
64,2384,4.0,1161565833
64,2390,3.5,1161529446
64,2395,3.5,1161520420
64,2397,5.0,1161529296
64,2398,3.0,1161521059
64,2400,5.0,1161530765
64,2407,4.5,1161529081
64,2413,4.0,1161564451
64,2415,3.5,1161520344
64,2421,3.5,1161531238
64,2430,4.5,1161521577
64,2431,3.5,1161566145
64,2439,4.5,1161519958
64,2440,4.5,1161565626
64,2442,4.0,1161528803
64,2449,3.5,1161521014
64,2456,3.5,1161528980
64,2469,0.5,1161620669
64,2477,5.0,1161529471
64,2480,4.0,1161530839
64,2481,4.0,1161528931
64,2487,3.0,1161531115
64,2493,4.0,1161529402
64,2495,2.0,1161566051
64,2497,4.0,1161563806
64,2504,3.5,1161529340
64,2506,4.5,1161620595
64,2507,3.5,1161520015
64,2512,3.0,1161520443
64,2515,3.5,1161521692
64,2517,5.0,1161520313
64,2520,5.0,1161559911
64,2532,4.5,1161521011
64,2538,4.0,1161520011
64,2561,4.5,1161565778
64,2572,4.0,1161520401
64,2593,4.0,1161559715
64,2602,3.5,1161521255
64,2604,3.5,1161521316
64,2606,4.0,1161520239
64,2616,3.5,1161559663
64,2619,3.5,1161620576
64,2625,4.0,1161565696
64,2629,4.0,1161530330
64,2638,3.0,1161565636
64,2659,4.5,1161521346
64,2667,4.5,1161620632
64,2670,4.0,1161520702
64,2673,4.5,1161519718
64,2678,4.0,1161559732
64,2679,4.0,1161559666
64,2687,3.0,1161530260
64,2689,3.0,1161521699
64,2693,3.0,1161559745
64,2699,3.5,1161530239
64,2706,4.5,1161564441
64,2707,4.5,1161519997
64,2717,1.5,1161565316
64,2719,4.0,1161520059
64,2722,3.5,1161559941
64,2723,4.0,1161559814
64,2743,3.0,1161563945
64,2745,4.5,1161563891
64,2758,3.5,1161529679
64,2761,4.5,1161530147
64,2766,5.0,1161530121
64,2771,3.5,1161530106
64,2789,3.5,1161520171
64,2792,3.5,1161520296
64,2797,5.0,1161528840
64,2801,4.0,1161520915
64,2807,3.5,1161529354
64,2815,4.0,1161520514
64,2816,4.0,1161565658
64,2820,4.0,1161563852
64,2823,4.5,1161530946
64,2829,3.5,1161529386
64,2830,4.5,1161520667
64,2831,4.5,1161529979
64,2833,4.0,1161521094
64,2839,3.5,1161530042
64,2846,4.5,1161529965
64,2847,5.0,1161528841
64,2853,5.0,1161565608
64,2858,3.0,1161521055
64,2859,4.5,1161566455
64,2861,3.5,1161559613
64,2863,3.5,1161520721
64,2873,4.0,1161559535
64,2875,3.5,1161529958
64,2899,3.5,1161520251
64,2920,3.5,1161529717
64,2924,4.5,1161529878
64,2931,5.0,1161529747
64,2943,5.0,1161529930
64,2946,3.5,1161531037
64,2954,4.5,1161531223
64,2958,3.5,1161520729
64,2960,4.0,1161520874
64,2962,5.0,1161529250
64,2980,4.0,1161530878
64,2990,4.5,1161521307
64,3004,2.5,1161520881
64,3014,4.0,1161529899
64,3017,4.0,1161520706
64,3021,4.5,1161529429
64,3024,3.0,1161520858
64,3030,3.5,1161559905
64,3049,3.0,1161528925
64,3057,4.0,1161521523
64,3071,4.0,1161520530
64,3072,4.0,1161520768
64,3077,4.0,1161520426
64,3078,4.0,1161520959
64,3091,4.5,1161529769
64,3125,2.5,1161521530
64,3146,4.5,1161519953
65,229,4.0,1494767049
65,379,4.0,1494767109
65,631,3.0,1494767212
65,753,4.0,1494767216
65,979,4.5,1494767202
65,1134,4.0,1494768486
65,1284,4.5,1494767143
65,1575,4.5,1494767045
65,1655,4.5,1494767156
65,2063,4.0,1494767113
65,2257,3.5,1494767062
65,2673,4.0,1494767041
65,2725,3.5,1494767330
65,2833,3.5,1494767844
65,3011,4.0,1494768073
65,3042,4.0,1494767337
65,3103,4.5,1494767097
65,3153,3.5,1494767179
65,3161,3.5,1494802728
65,3187,4.5,1494802296
65,3310,5.0,1494767310
65,3380,4.5,1494802468
65,3487,4.5,1494802276
65,3644,4.5,1494768535
65,3691,4.5,1494802456
65,3825,3.0,1494767074
65,3842,4.0,1494767219
65,3868,4.5,1494767081
65,3962,4.0,1494767354
65,3965,3.0,1494767083
65,4119,4.5,1494802244
65,4148,4.0,1494802716
65,4199,4.5,1494767104
65,4258,3.0,1494767242
66,1,4.0,1104643957
66,5,4.0,1113190367
66,17,4.0,1113190353
66,18,3.0,1093143913
66,20,4.0,1113190363
66,28,4.5,1099187646
66,30,5.0,1093747471
66,40,5.0,1093747353
66,42,4.0,1104644110
66,82,5.0,1093747481
66,83,4.5,1099187536
66,116,3.5,1113188330
66,124,2.0,1113190908
66,142,4.0,1113190327
66,155,3.5,1093747608
66,156,5.0,1113190336
66,174,3.0,1113190892
66,181,0.5,1113188840
66,186,2.5,1093747550
66,194,3.5,1113190319
66,195,3.5,1113190315
66,202,4.0,1093144035
66,210,4.0,1093747362
66,212,5.0,1093747506
66,229,4.5,1093747397
66,245,4.0,1093143979
66,263,5.0,1093747854
66,264,5.0,1113190299
66,284,3.5,1104643944
66,300,3.0,1113190881
66,322,3.0,1093143935
66,331,3.0,1093747700
66,346,3.0,1104643911
66,347,2.0,1113190302
66,350,2.5,1099187127
66,372,3.0,1113188566
66,377,4.0,1113190866
66,381,4.5,1099187496
66,386,5.0,1113190283
66,392,5.0,1093748041
66,399,3.5,1093747809
66,402,3.5,1093747634
66,410,3.0,1099187123
66,413,4.0,1104643949
66,414,4.5,1104643930
66,415,4.0,1104643920
66,416,4.0,1093747465
66,424,4.0,1093748067
66,428,3.5,1113188783
66,433,4.0,1093747858
66,436,3.0,1113190294
66,445,3.5,1113188558
66,448,4.0,1113190242
66,485,2.5,1099187133
66,491,3.5,1104643954
66,502,4.0,1113190257
66,507,4.0,1113188355
66,523,3.5,1113190262
66,545,4.5,1099187616
66,553,4.5,1104644490
66,559,3.5,1104645169
66,562,5.0,1104644777
66,586,4.0,1104645133
66,587,4.0,1099187566
66,602,3.0,1113190839
66,619,4.5,1113188546
66,622,3.5,1113188577
66,631,4.0,1093747439
66,637,4.0,1113190225
66,638,3.5,1113190210
66,646,4.5,1099187097
66,648,4.5,1093143944
66,649,4.0,1093144031
66,656,4.0,1093747663
66,657,4.0,1093747746
66,660,3.5,1113190149
66,661,4.0,1099187083
66,666,3.5,1113188518
66,676,4.0,1113190229
66,681,5.0,1093747499
66,698,4.5,1113190204
66,707,4.0,1093747539
66,708,4.0,1093747453
66,709,3.0,1104644125
66,711,5.0,1093747661
66,712,5.0,1099187356
66,714,4.5,1099187301
66,716,5.0,1104644833
66,720,3.0,1093747693
66,723,3.5,1099187078
66,724,4.0,1093747875
66,725,4.5,1093748023
66,726,4.5,1113188759
66,727,5.0,1099188036
66,732,4.5,1093747612
66,734,4.5,1104645055
66,747,4.0,1093747795
66,749,4.0,1093747680
66,750,5.0,1099187990
66,753,4.5,1093144016
66,754,5.0,1093143995
66,759,4.5,1099187504
66,763,4.0,1093747449
66,764,4.0,1093747860
66,765,3.5,1093747427
66,767,5.0,1099188050
66,770,3.5,1093748059
66,771,5.0,1099187067
66,775,3.0,1093747585
66,780,4.5,1099187092
66,789,5.0,1099187922
66,790,4.0,1093747601
66,793,5.0,1099187511
66,806,4.5,1113188364
66,815,0.5,1113189117
66,824,4.0,1113190813
66,831,3.5,1113190120
66,833,5.0,1093747757
66,840,3.5,1093144021
66,848,4.0,1113190101
66,852,2.5,1113190823
66,859,4.5,1093143999
66,864,4.5,1093144040
66,881,4.5,1099187600
66,898,3.5,1113190123
66,902,4.5,1093747726
66,905,4.0,1093747668
66,908,3.0,1093143939
66,911,4.0,1113190801
66,923,4.5,1113190134
66,943,3.5,1093748030
66,946,3.0,1113188502
66,952,4.5,1099187514
66,956,4.5,1099188155
66,957,4.5,1113188373
66,979,4.5,1093747644
66,991,5.0,1099187248
66,1006,5.0,1099188071
66,1011,4.0,1113190787
66,1017,5.0,1093143924
66,1039,4.0,1099188024
66,1046,1.0,1113190775
66,1067,4.5,1099188138
66,1070,3.0,1113190108
66,1071,3.5,1113188473
66,1075,4.0,1093747647
66,1084,5.0,1113188495
66,1088,5.0,1113188521
66,1092,4.0,1093747568
66,1098,4.0,1093747571
66,1113,3.5,1093747744
66,1114,3.5,1113188348
66,1115,3.0,1113188513
66,1122,3.0,1093144011
66,1128,4.5,1099187456
66,1129,4.0,1099188103
66,1134,4.5,1093747622
66,1185,3.0,1099187073
66,1202,4.0,1093747802
66,1209,4.5,1113188460
66,1228,4.0,1104644350
66,1241,4.5,1093747934
66,1245,4.0,1113189671
66,1246,4.5,1113190749
66,1252,3.5,1093747941
66,1261,5.0,1113190069
66,1263,3.5,1093144027
66,1269,3.5,1113188325
66,1273,4.0,1113190753
66,1276,3.5,1113188714
66,1298,3.5,1093143963
66,1328,4.0,1093748010
66,1345,4.0,1113188454
66,1346,4.0,1113190062
66,1366,4.0,1113188464
66,1370,4.0,1113190055
66,1384,5.0,1093747524
66,1410,5.0,1093747372
66,1414,3.5,1093747527
66,1422,4.5,1099188169
66,1430,2.0,1099187060
66,1434,3.0,1113190079
66,1441,5.0,1104645251
66,1453,4.5,1093143930
66,1461,5.0,1099187046
66,1464,4.0,1093143957
66,1467,4.0,1113190072
66,1470,3.5,1093747713
66,1492,5.0,1093747384
66,1493,4.0,1113190088
66,1506,4.0,1093747552
66,1508,4.0,1093748037
66,1509,3.5,1113188667
66,1512,3.0,1113190083
66,1527,5.0,1093747418
66,1555,4.0,1093747390
66,1571,4.5,1104644503
66,1574,4.0,1113190710
66,1575,5.0,1093143975
66,1577,4.0,1099188014
66,1583,4.0,1113190027
66,1603,3.5,1113190689
66,1607,3.5,1113190038
66,1610,5.0,1104645039
66,1611,4.0,1093747791
66,1615,3.0,1113188657
66,1617,4.0,1093747948
66,1623,4.0,1113190672
66,1628,4.0,1113190048
66,1629,5.0,1113190683
66,1640,4.5,1093747975
66,1642,4.5,1113190015
66,1643,4.0,1113190022
66,1646,4.0,1113190033
66,1648,4.5,1113190044
66,1681,4.0,1093748064
66,1682,5.0,1113190645
66,1689,3.0,1113188398
66,1702,4.5,1113189974
66,1704,3.5,1113188411
66,1712,4.0,1113188681
66,1721,4.5,1093747434
66,1746,3.5,1113188675
66,1772,3.5,1093747710
66,1783,4.5,1113190624
66,1798,4.5,1093747729
66,1805,4.0,1093747495
66,1818,4.5,1113189969
66,1831,4.0,1113189978
66,1839,3.5,1093747720
66,1874,4.0,1113190628
66,1881,3.5,1113189983
66,1882,4.5,1113190008
66,1899,4.0,1113190600
66,1904,3.5,1113190001
66,1931,4.0,1113188421
66,1962,4.0,1093748006
66,2011,4.0,1093747676
66,2017,3.0,1113188638
66,2018,4.5,1113190569
66,2027,4.5,1113190592
66,2030,3.0,1093747814
66,2041,4.0,1093747691
66,2048,4.0,1113190565
66,2052,4.0,1113190556
66,2056,4.0,1113189077
66,2063,5.0,1093747316
66,2065,3.5,1113190589
66,2089,5.0,1093144044
66,2095,4.0,1104644449
66,2132,4.0,1104644709
66,2141,4.0,1093747840
66,2148,4.0,1093747951
66,2156,4.0,1113190535
66,2158,4.0,1113189936
66,2159,4.0,1113189059
66,2161,3.5,1113189010
66,2163,4.0,1113189304
66,2164,3.5,1104645082
66,2176,3.5,1113190546
66,2191,3.5,1093747566
66,2204,4.0,1093747596
66,2224,4.5,1099187215
66,2257,5.0,1093747405
66,2269,4.0,1113189281
66,2307,4.5,1113190517
66,2310,4.0,1113190503
66,2316,5.0,1113189941
66,2326,3.5,1093747641
66,2331,4.0,1093747788
66,2343,5.0,1093748020
66,2349,3.5,1093747761
66,2355,2.0,1113188404
66,2358,5.0,1093747535
66,2362,4.0,1113189950
66,2373,4.5,1113188591
66,2377,4.0,1113190471
66,2384,5.0,1099187961
66,2385,4.5,1093747753
66,2393,4.0,1104645215
66,2397,5.0,1113190484
66,2404,5.0,1099187582
66,2430,5.0,1099187587
66,2439,5.0,1093747320
66,2443,4.0,1113190495
66,2457,2.5,1093747242
66,2458,3.5,1113189267
66,2467,3.5,1113189260
66,2477,3.5,1113190478
66,2485,3.0,1113190432
66,2495,4.5,1113190421
66,2503,3.0,1113189741
66,2507,4.0,1093747354
66,2517,4.5,1093747322
66,2518,4.5,1113189909
66,2538,3.5,1093747292
66,2553,4.5,1113190436
66,2557,4.0,1113188871
66,2570,5.0,1104644876
66,2572,5.0,1104644677
66,2579,4.5,1113190465
66,2584,4.0,1099187633
66,2588,4.5,1099188107
66,2594,3.5,1093747517
66,2597,4.0,1113188864
66,2606,5.0,1093747485
66,2616,4.5,1113189727
66,2621,4.5,1099187936
66,2630,4.0,1093747456
66,2634,2.0,1097804327
66,2638,3.5,1113190441
66,2642,4.0,1113189214
66,2643,5.0,1093747773
66,2646,4.0,1093747697
66,2647,2.5,1093747340
66,2651,4.5,1113190403
66,2652,4.0,1113189189
66,2657,4.0,1093747931
66,2659,4.0,1097803964
66,2664,3.5,1113190384
66,2669,4.5,1093747894
66,2670,5.0,1099187316
66,2673,5.0,1093747306
66,2682,3.5,1113190398
66,2693,4.5,1097804045
66,2702,3.0,1113188605
66,2707,4.5,1104643987
66,2710,4.0,1097804268
66,2719,5.0,1093747275
66,2727,4.5,1104644301
66,2729,4.0,1104644703
66,2737,3.0,1093747331
66,2738,4.0,1093747992
66,2749,4.0,1113188973
66,2768,4.0,1113189825
66,2778,4.0,1104644268
66,2789,4.5,1093747278
66,2802,4.0,1104645429
66,2818,5.0,1093747282
66,2825,5.0,1093747996
66,2830,4.5,1104644101
66,2833,4.5,1097803995
66,2847,5.0,1112589663
66,2863,4.0,1104644077
66,3230,4.0,1182723476
67,210,5.0,1501273898
67,212,4.5,1501273753
67,229,4.5,1501274024
67,263,4.5,1501274064
67,413,3.5,1501273841
67,631,4.0,1501273849
67,775,4.5,1501273836
67,796,3.5,1501274102
67,908,5.0,1501273646
67,925,4.0,1501273559
67,1122,4.0,1501274293
67,1123,3.5,1501274294
67,1134,4.5,1501273553
67,1284,3.0,1501273601
67,1410,4.5,1501273541
67,1527,4.0,1501273550
67,1575,4.5,1501273544
67,1998,4.5,1501273607
67,2089,3.5,1501273883
67,2224,4.5,1501273889
67,2257,2.0,1501274083
67,2343,3.0,1501274015
67,2377,4.0,1501273679
67,2389,4.0,1501273685
67,2439,2.0,1501274082
67,2517,4.0,1501273885
67,2538,4.5,1501273908
67,2673,2.0,1501274080
67,2813,5.0,1501273663
67,2814,4.5,1501273672
67,2923,5.0,1501273671
67,3409,3.5,1501273959
67,3531,4.0,1501273924
67,3691,4.0,1501273757
67,3981,4.0,1501274191
67,4505,4.0,1501274150
68,1,2.5,1158531426
68,2,2.5,1158532776
68,3,2.0,1158533415
68,5,2.0,1158533624
68,6,4.0,1158532058
68,7,2.0,1230498124
68,9,4.5,1158531612
68,10,4.5,1158531050
68,15,3.5,1158533018
68,16,3.5,1158531987
68,17,2.0,1532897231
68,18,1.5,1158532448
68,24,3.5,1158531974
68,25,3.0,1158534106
68,29,3.5,1158535464
68,31,1.0,1158531735
68,34,4.0,1158532000
68,37,3.0,1158534993
68,40,4.0,1158531489
68,41,4.0,1158533544
68,42,3.0,1158531764
68,51,3.5,1158531021
68,53,1.5,1269123315
68,57,4.0,1158534541
68,74,3.5,1158532180
68,78,4.5,1158532958
68,82,2.5,1158531496
68,92,3.0,1261624168
68,93,3.5,1269122528
68,94,3.0,1305861316
68,99,3.0,1158531364
68,101,3.0,1158531596
68,105,3.0,1158533897
68,107,2.5,1158533372
68,110,4.5,1158533641
68,112,3.5,1158531548
68,113,3.0,1240093526
68,114,2.5,1261623628
68,117,2.5,1158533364
68,123,2.5,1269121607
68,125,3.0,1158532023
68,131,2.0,1261624010
