userId,movieId,rating,timestamp
199,3232,3.0,1261363952
199,3234,4.0,1060288780
199,3248,3.5,1061734046
199,3303,3.5,1071179792
199,3315,4.0,1261363873
199,3316,4.5,1261364227
199,3338,3.5,1070289514
199,3343,3.0,1115521347
199,3376,4.0,1105552050
199,3389,4.0,1401308873
199,3410,3.5,1074006330
199,3422,4.0,1073246272
199,3467,3.0,1082556592
199,3469,4.0,1094309318
199,3477,4.0,1101073428
199,3496,3.5,1101742892
199,3501,3.5,1087154741
199,3614,3.0,1261363340
199,3618,2.5,1094516652
199,3619,2.5,1094516666
199,3631,3.5,1091369903
199,3636,2.0,1094516626
199,3638,2.5,1113258625
199,3643,3.0,1101838567
199,3648,3.0,1114434961
199,3653,4.5,1093802567
199,3664,3.5,1095331259
199,3676,4.5,1113625062
199,3694,3.5,1104698183
199,3712,3.5,1106663077
199,3713,3.0,1113258696
199,3852,4.0,1261364247
199,3853,4.0,1261363836
199,3939,2.5,1119190953
199,3975,3.0,1126036185
199,4012,3.5,1261363947
199,4025,3.5,1133207825
199,4064,4.5,1261364263
199,4100,4.0,1261363579
199,4105,4.0,1261363787
199,4129,4.5,1208646002
199,4159,2.5,1261363569
199,4198,1.5,1261363348
199,4202,4.0,1261363832
199,4212,4.5,1261364721
199,4245,3.5,1261363917
199,4274,4.0,1261364275
199,4330,3.5,1261364752
199,4372,5.0,1208646057
199,4376,4.0,1261363652
199,4396,4.0,1208645990
199,4410,3.0,1261364710
199,4413,3.5,1208645976
199,4420,4.0,1261363877
199,4430,3.5,1261363555
199,4440,3.0,1261363564
199,4469,4.5,1401308935
199,4596,3.5,1261363910
199,4673,2.5,1261364214
199,4684,4.5,1261363408
200,1,3.5,1229886312
200,5,4.0,1229876436
200,10,4.5,1229887453
200,19,3.5,1229877095
200,32,2.5,1229877775
200,35,5.0,1229886362
200,42,4.0,1229885752
200,54,3.0,1229886642
200,87,4.5,1229887243
200,91,4.5,1229886082
200,112,4.0,1229885978
200,126,4.0,1229886183
200,167,1.0,1229878061
200,206,5.0,1229886006
200,207,3.5,1229888190
200,235,5.0,1229886402
200,252,5.0,1229878882
200,270,4.0,1229886407
200,274,4.0,1229877092
200,286,4.0,1229886266
200,287,4.0,1229886985
200,296,3.5,1229886978
200,305,4.0,1229886632
200,346,4.0,1229887499
200,351,5.0,1229876640
200,380,3.5,1229885895
200,395,3.0,1229886982
200,401,3.5,1229887138
200,416,3.5,1229876652
200,428,3.0,1229886921
200,453,3.0,1229886394
200,455,4.0,1229877199
200,457,3.5,1229886699
200,463,5.0,1229886223
200,485,3.5,1229885782
200,509,4.0,1229887359
200,526,2.0,1229886338
200,539,3.5,1229876512
200,546,3.5,1229886639
200,583,3.5,1229876476
200,616,4.0,1229876484
200,684,5.0,1229889847
200,685,3.0,1229877445
200,691,3.0,1229876447
200,692,3.5,1229876599
200,698,3.5,1229887412
200,699,3.5,1229886202
200,702,5.0,1229888447
200,717,4.0,1229886286
200,728,4.0,1229887977
200,740,4.0,1229887266
200,786,5.0,1229886264
200,787,5.0,1229886108
200,788,4.0,1229885859
200,799,5.0,1229885935
200,802,4.0,1229886360
200,803,3.5,1229877238
200,809,4.5,1229878369
200,837,4.0,1229887591
200,845,4.0,1229886705
200,853,3.0,1229876586
200,856,4.0,1229877810
200,857,4.0,1229876610
200,877,3.5,1229886275
200,887,3.0,1229876491
200,892,3.5,1229887127
200,925,4.0,1229876861
200,936,5.0,1229887379
200,943,3.5,1229887163
200,945,4.0,1229886849
200,969,1.0,1229889470
200,994,3.5,1229886995
200,1001,5.0,1229887046
200,1003,3.5,1229888241
200,1006,3.5,1229877723
200,1009,3.5,1229886166
200,1022,2.0,1229889886
200,1026,4.5,1229887705
200,1028,4.0,1229885975
200,1050,3.0,1229887335
200,1051,4.0,1229886301
200,1076,4.0,1229886938
200,1089,3.0,1229887041
200,1095,3.5,1229886367
200,1110,4.5,1229887174
200,1117,2.5,1229886327
200,1118,4.5,1229887448
200,1141,5.0,1229887270
200,1144,3.0,1229877667
200,1198,1.0,1229889198
200,1213,4.0,1229886448
200,1248,4.0,1229878679
200,1272,4.0,1229887073
200,1275,4.0,1229877812
200,1276,4.0,1229877814
200,1310,3.0,1229886443
200,1317,4.0,1229889065
200,1352,4.0,1229886375
200,1358,0.5,1229877257
200,1376,5.0,1229876626
200,1377,4.5,1229888469
200,1422,3.5,1229889153
200,1424,3.5,1229887751
200,1448,3.5,1229886319
200,1456,4.0,1229876415
200,1467,3.0,1229887034
200,1482,4.5,1229889768
200,1527,3.5,1229887097
200,1528,5.0,1229886174
200,1585,4.0,1229889128
200,1593,4.5,1229888418
200,1594,4.0,1229886460
200,1617,4.0,1229888459
200,1634,5.0,1229887354
200,1635,5.0,1229876838
200,1640,4.0,1229888352
200,1650,3.0,1229876430
200,1659,4.0,1229887060
200,1663,3.0,1229885944
200,1682,4.0,1229887303
200,1687,4.0,1229877731
200,1698,3.0,1229887542
200,1713,4.5,1229887852
200,1759,4.0,1229878170
200,1765,4.0,1229889465
200,1788,3.5,1229886272
200,1819,4.0,1229888219
200,1822,5.0,1229886718
200,1838,4.0,1229887433
200,1839,4.0,1229888416
200,1840,4.0,1229888513
200,1846,5.0,1229885970
200,1865,4.0,1229889300
200,1873,4.0,1229877799
200,1926,4.0,1229888156
200,1962,3.5,1229888391
200,1980,4.0,1229886949
200,1999,4.0,1229887801
200,2013,3.0,1229888256
200,2019,4.0,1229886966
200,2021,5.0,1229887525
200,2049,5.0,1229888435
200,2099,4.0,1229886342
200,2143,5.0,1229886433
200,2146,3.0,1229887746
200,2188,3.0,1229888349
200,2198,4.0,1229886217
200,2216,3.5,1229886187
200,2224,4.0,1229889147
200,2264,4.0,1229887527
200,2303,4.0,1229885786
200,2311,2.0,1229888400
200,2320,3.5,1229889846
200,2345,4.0,1229878736
200,2351,4.5,1229877289
200,2356,3.5,1229878135
200,2358,4.0,1229887844
200,2368,4.5,1229886373
200,2377,4.0,1229878038
200,2380,4.0,1229886309
200,2386,4.0,1229889194
200,2407,4.0,1229887324
200,2408,4.0,1229888787
200,2411,4.0,1229887444
200,2412,4.5,1229888045
200,2415,3.5,1229886197
200,2418,5.0,1229887361
200,2419,4.0,1229886106
200,2424,3.0,1229885960
200,2430,4.0,1229889257
200,2478,3.5,1229888764
200,2497,4.0,1229886695
200,2506,3.5,1229878334
200,2509,3.5,1229878716
200,2520,3.5,1229887465
200,2527,4.5,1229888192
200,2531,3.0,1229885793
200,2533,5.0,1229886822
200,2559,2.5,1229887618
200,2561,3.5,1229887735
200,2584,4.5,1229876637
200,2623,4.0,1229878221
200,2637,3.5,1229889059
200,2645,3.0,1229877332
200,2673,3.0,1229878977
200,2709,5.0,1229888086
200,2712,4.0,1229889568
200,2731,5.0,1229886349
200,2735,3.5,1229885803
200,2740,4.0,1229886121
200,2770,4.0,1229886103
200,2775,5.0,1229885760
200,2780,2.5,1229886424
200,2787,4.0,1229886061
200,2789,4.0,1229878007
200,2826,5.0,1229889133
200,2836,3.0,1229877842
200,2838,2.5,1229877019
200,2852,4.0,1229877425
200,2873,4.5,1229886919
200,2893,3.5,1229885797
200,2899,3.5,1229877074
200,2913,4.0,1229878516
200,2924,3.5,1229885871
200,2941,3.5,1229877721
200,2958,3.0,1229878346
200,2983,2.0,1229877889
200,2987,3.5,1229889092
200,3034,4.0,1229886071
200,3041,4.0,1229887810
200,3068,4.5,1229886220
200,3080,4.5,1229886260
200,3081,5.0,1229887017
200,3133,4.0,1229878108
200,3177,4.0,1229885852
200,3187,5.0,1229885931
200,3192,4.0,1229887107
200,3195,4.0,1229885937
200,3196,4.0,1229886974
200,3198,4.0,1229876905
200,3219,3.5,1229888249
200,3227,4.0,1229886346
200,3228,2.5,1229888021
200,3276,3.0,1229887584
200,3287,4.0,1229889056
200,3314,5.0,1229887075
200,3318,5.0,1229886192
200,3331,4.0,1229886357
200,3335,4.5,1229887177
200,3336,4.0,1229889117
200,3373,3.5,1229877947
200,3415,3.0,1229889245
200,3418,4.0,1229886816
200,3426,2.5,1229889580
200,3430,3.5,1229877297
200,3453,5.0,1229887837
200,3477,4.5,1229886079
200,3482,4.0,1229887487
200,3492,5.0,1229885738
200,3495,3.5,1229876874
200,3499,4.5,1229888275
200,3501,4.0,1229887391
200,3507,3.5,1229876852
200,3591,3.5,1229886111
200,3596,3.0,1229889261
200,3597,4.0,1229886288
200,3603,3.5,1229887370
200,3635,2.5,1229886114
200,3636,1.0,1229878063
200,3638,3.0,1229877411
200,3643,4.0,1229878518
200,3650,4.0,1229887290
200,3656,5.0,1229888742
200,3676,4.0,1229886997
200,3681,3.5,1229888393
200,3694,2.0,1229886846
200,3698,4.0,1229887865
200,3699,4.0,1229885891
200,3703,3.5,1229878719
200,3706,3.5,1229877827
200,3708,3.0,1229877216
200,3713,2.5,1229887558
200,3809,3.0,1229877974
200,3813,2.0,1229878742
200,3837,4.5,1229889685
200,3854,3.5,1229886720
200,3857,4.0,1229877759
200,3861,4.0,1229888123
200,3886,4.0,1229888244
200,3893,5.0,1229887684
200,3912,5.0,1229886430
200,3935,4.0,1229886896
200,3950,5.0,1229887116
200,3954,4.0,1229885879
200,3962,4.0,1229888534
200,3964,2.5,1229888450
200,3966,4.0,1229886857
200,3970,3.0,1229877839
200,3977,4.5,1229887133
200,3986,3.0,1229877023
200,4002,2.5,1229877149
200,4008,3.0,1229887949
200,4016,5.0,1229887534
200,4023,3.5,1229878759
200,4046,4.0,1229886396
200,4047,3.5,1229887062
200,4055,3.5,1229887007
200,4108,4.5,1229887404
200,4113,5.0,1229878699
200,4125,3.0,1229877358
200,4127,3.0,1229887687
200,4135,4.0,1229887153
200,4137,3.0,1229887508
200,4143,4.5,1229888358
200,4144,5.0,1229885889
200,4159,5.0,1229886335
200,4165,3.5,1229888476
200,4168,4.5,1229887105
200,4198,3.0,1229878418
200,4209,4.0,1229887572
200,4210,3.5,1229886419
200,4224,5.0,1229885814
200,4233,4.0,1229887544
200,4249,2.0,1229877311
200,4251,0.5,1229878711
200,4258,3.0,1229878025
200,4262,4.5,1229886399
200,4274,5.0,1229886899
200,4281,5.0,1229876946
200,4313,4.0,1229887254
200,4318,4.0,1229887155
200,4327,1.0,1229889097
200,4336,3.0,1229886946
200,4337,4.0,1229886936
200,4341,5.0,1229877110
200,4347,4.0,1229878520
200,4349,4.5,1229886871
200,4413,5.0,1229885874
200,4418,4.5,1229887490
200,4427,4.0,1229876928
200,4439,4.0,1229887672
200,4452,4.0,1229876843
200,4463,5.0,1229885836
200,4465,3.5,1229876922
200,4480,4.5,1229886298
200,4489,1.0,1229887297
200,4490,3.0,1229889251
200,4496,4.0,1229887610
200,4499,5.0,1229887768
200,4500,3.5,1229887390
200,4523,4.0,1229889835
200,4535,4.0,1229887427
200,4548,3.5,1229876803
200,4576,4.0,1229887817
201,1,5.0,939801780
201,11,4.0,939227085
201,16,4.0,939227554
201,24,4.0,941211478
201,25,5.0,939227591
201,31,4.0,939833041
201,32,5.0,939801740
201,41,1.0,939227085
201,112,4.0,939227808
201,114,4.0,939226657
201,121,4.0,941212999
201,142,3.0,941211804
201,152,2.0,941211804
201,206,5.0,939226374
201,232,3.0,940350410
201,235,5.0,939833199
201,270,5.0,939821323
201,286,5.0,939801781
201,308,4.0,939810830
201,346,4.0,941212999
201,380,5.0,941211343
201,432,5.0,939224710
201,438,4.0,939821323
201,454,5.0,940350613
201,456,5.0,941211417
201,458,3.0,939226657
201,459,5.0,939832910
201,463,5.0,939226161
201,509,3.0,939801904
201,524,5.0,939227479
201,546,4.0,939226691
201,553,4.0,939227013
201,632,3.0,940006866
201,666,4.0,940350528
201,691,4.0,939801930
201,698,4.0,939225400
201,700,3.0,941212999
201,737,5.0,941211478
201,751,4.0,941211442
201,786,5.0,939227261
201,787,5.0,939801781
201,788,5.0,939227364
201,799,5.0,940006866
201,802,4.0,939227627
201,827,5.0,941211417
201,845,4.0,939226122
201,856,5.0,939226860
201,871,4.0,939820856
201,877,5.0,939227212
201,892,5.0,939227177
201,896,3.0,939227085
201,933,2.0,939226657
201,934,4.0,939821323
201,1006,4.0,939225184
201,1009,4.0,941211417
201,1023,2.0,939226658
201,1026,4.0,939226522
201,1027,4.0,941211302
201,1028,4.0,939821323
201,1032,5.0,941211417
201,1067,5.0,940006866
201,1089,2.0,941211804
201,1117,5.0,939224378
201,1124,2.0,940350528
201,1130,1.0,941211417
201,1187,4.0,941211417
201,1203,5.0,941211343
201,1208,4.0,941211523
201,1213,5.0,939226205
201,1248,5.0,939810787
201,1275,5.0,939226860
201,1276,3.0,939226860
201,1292,5.0,939227714
201,1310,4.0,941212089
201,1324,4.0,939801727
201,1337,4.0,941211556
201,1341,4.0,939820856
201,1352,5.0,939227212
201,1368,5.0,939811032
201,1372,4.0,941211343
201,1373,5.0,939227085
201,1377,4.0,939227412
201,1396,4.0,939821323
201,1422,5.0,939810830
201,1424,5.0,939801984
201,1425,3.0,939810775
201,1431,3.0,939811032
201,1456,5.0,939227524
201,1467,4.0,939810830
201,1469,5.0,939226492
201,1479,4.0,939226810
201,1493,5.0,939801930
201,1528,5.0,939226586
201,1551,4.0,939227144
201,1567,4.0,941211643
201,1585,3.0,940263473
201,1663,3.0,939226374
201,1668,3.0,941211523
201,1687,5.0,939225184
201,1694,4.0,940350528
201,1696,3.0,941211302
201,1700,4.0,939224189
201,1706,5.0,939821323
201,1707,3.0,940350613
201,1713,1.0,939226449
201,1736,5.0,939224189
201,1759,4.0,940350569
201,1788,5.0,939801984
201,1820,4.0,941212172
201,1822,5.0,939224319
202,1,4.0,974923506
202,2,4.0,974923336
202,6,5.0,974918622
202,10,4.0,974919042
202,11,4.0,975013705
202,29,4.0,974923156
202,31,4.0,974925068
202,39,2.0,974923392
202,44,3.0,974925453
202,45,4.0,974924628
202,51,4.0,975013724
202,54,3.0,975013683
202,88,4.0,975014165
202,91,4.0,974918508
202,112,4.0,975013015
202,122,4.0,974924911
202,150,3.0,975013040
202,184,4.0,974912792
202,190,4.0,975013015
202,192,5.0,975015786
202,206,4.0,974912002
202,209,3.0,974925403
202,232,5.0,974912991
202,235,4.0,974912566
202,237,4.0,974912821
202,239,3.0,974919042
202,242,5.0,974912495
202,243,3.0,974912616
202,244,4.0,975012920
202,252,4.0,974912341
202,277,3.0,975013281
202,280,3.0,974925604
202,283,4.0,974919098
202,286,5.0,974924053
202,287,4.0,974923638
202,300,4.0,975013922
202,301,3.0,975013501
202,302,3.0,974924687
202,305,3.0,974921289
202,332,1.0,974912096
202,350,3.0,974923893
202,362,5.0,975013223
202,363,3.0,974918472
202,367,3.0,975013683
202,371,2.0,975013847
202,375,3.0,974918657
202,380,4.0,974918825
202,394,4.0,974925403
202,400,4.0,974918857
202,401,4.0,975013335
202,402,3.0,975013158
202,415,3.0,974912735
202,419,4.0,974926025
202,420,4.0,974912753
202,426,3.0,975014045
202,430,5.0,974925048
202,445,3.0,974912341
202,447,3.0,975013195
202,450,4.0,975013525
202,455,4.0,975015866
202,456,5.0,974921268
202,457,4.0,974923177
202,458,3.0,974918657
202,459,5.0,974912341
202,461,4.0,975015866
202,462,4.0,975015867
202,468,4.0,974912414
202,470,4.0,974918797
202,484,4.0,974924481
202,485,3.0,974919186
202,496,2.0,974923361
202,497,4.0,974913044
202,498,4.0,975014150
202,513,4.0,974924273
202,514,4.0,975012829
202,528,4.0,974925068
202,534,5.0,974924381
202,546,2.0,974924550
202,571,3.0,974924954
202,583,4.0,974923837
202,584,4.0,974912358
202,611,5.0,974912496
202,615,5.0,974912380
202,616,4.0,974925496
202,622,4.0,974912341
202,623,4.0,974924428
202,626,5.0,974912380
202,627,5.0,974912414
202,651,5.0,974912002
202,657,4.0,974925858
202,668,4.0,974926168
202,694,3.0,974912096
202,699,4.0,974918530
202,705,3.0,974918892
202,727,4.0,974924788
202,729,5.0,974924662
202,730,5.0,974912698
202,732,3.0,974925604
202,734,4.0,974912911
202,735,5.0,975012935
202,737,4.0,974912792
202,740,3.0,974918973
202,749,4.0,974924001
202,751,5.0,974918657
202,752,3.0,974923220
202,754,4.0,974912846
202,755,4.0,974912341
202,757,5.0,974923446
202,761,5.0,975015787
202,767,4.0,974912792
202,768,4.0,975015392
202,770,3.0,974925996
202,771,4.0,975013885
202,773,4.0,974925694
202,774,4.0,974924481
202,775,4.0,974924502
202,779,4.0,974923720
202,786,5.0,974912096
202,787,4.0,974921250
202,788,5.0,974918419
202,789,4.0,974925048
202,790,5.0,974921268
202,791,5.0,974918508
202,793,4.0,974912395
202,794,5.0,974923127
202,795,4.0,974925048
202,797,4.0,974912467
202,798,5.0,974924273
202,799,3.0,974912027
202,801,4.0,974924628
202,803,4.0,974921250
202,807,5.0,974918472
202,808,4.0,974924662
202,809,4.0,974918657
202,810,4.0,974918419
202,815,4.0,974923661
202,816,3.0,974924755
202,819,4.0,974912566
202,822,5.0,974923681
202,827,4.0,974918508
202,829,5.0,974921250
202,833,4.0,975014416
202,834,4.0,974912467
202,836,4.0,974924687
202,845,5.0,974912991
202,848,5.0,974923127
202,851,5.0,974923488
202,852,5.0,974924273
202,853,5.0,974924662
202,856,4.0,974925048
202,857,4.0,975013354
202,858,5.0,974924405
202,861,4.0,974918744
202,862,4.0,974912541
202,863,4.0,974918563
202,864,4.0,974923588
202,866,4.0,974926010
202,869,4.0,974924297
202,876,3.0,975015416
202,877,4.0,974918563
202,878,3.0,974923720
202,880,4.0,975015080
202,881,4.0,974912892
202,884,4.0,974924405
202,885,4.0,975014298
202,887,5.0,975015323
202,889,4.0,974918419
202,890,4.0,975014509
202,892,5.0,974923638
202,893,2.0,974912096
202,902,2.0,974925178
202,917,3.0,974918744
202,919,4.0,974924687
202,926,4.0,974918688
202,928,3.0,974918973
202,930,5.0,974918688
202,931,4.0,974919117
202,932,4.0,974918797
202,934,3.0,974924334
202,939,3.0,974919079
202,940,4.0,974918472
202,943,3.0,974919042
202,945,3.0,974925437
202,946,4.0,974923542
202,947,3.0,975015392
202,948,3.0,974925096
202,964,5.0,974918797
202,981,3.0,974925604
202,994,4.0,974924123
202,1001,5.0,974923806
202,1009,3.0,974921308
202,1011,4.0,974923506
202,1028,4.0,974921336
202,1032,5.0,975013015
202,1033,3.0,974919155
202,1034,5.0,974919155
202,1051,4.0,974918588
202,1056,4.0,974924628
202,1061,3.0,974924851
202,1067,4.0,974925403
202,1068,4.0,974923773
202,1070,4.0,975013445
202,1072,3.0,974924954
202,1081,4.0,974923806
202,1088,4.0,974912892
202,1095,4.0,975012973
202,1116,4.0,974912698
202,1118,3.0,974918973
202,1144,4.0,974923746
202,1147,3.0,974919186
202,1203,4.0,974924970
202,1232,4.0,974925910
202,1233,4.0,974912665
202,1234,4.0,974912096
202,1237,4.0,974912846
202,1238,4.0,975015565
202,1239,4.0,975015416
202,1240,3.0,974912892
202,1241,4.0,974912467
202,1248,5.0,974923746
202,1266,4.0,974921289
202,1267,4.0,974921336
202,1274,4.0,974925048
202,1275,3.0,974925156
202,1282,4.0,975015867
202,1284,4.0,974925352
202,1285,3.0,974925178
202,1286,3.0,975015080
202,1288,3.0,974925552
202,1292,4.0,974912380
202,1315,4.0,974923542
202,1341,4.0,974924087
202,1344,4.0,974923259
202,1346,4.0,974923921
202,1352,3.0,974923259
202,1353,3.0,974923220
202,1355,4.0,974924887
202,1365,3.0,974923318
202,1377,3.0,975015416
202,1378,3.0,975015599
202,1379,3.0,975015717
202,1381,5.0,974924037
202,1393,3.0,974921336
202,1405,4.0,974918563
202,1415,4.0,974926149
202,1420,4.0,974923852
202,1422,3.0,975015344
202,1424,3.0,974912991
202,1431,3.0,975015565
202,1436,4.0,974913044
202,1440,4.0,974918622
202,1445,4.0,974921268
202,1446,4.0,974912665
202,1448,4.0,974925419
202,1459,4.0,974925178
202,1484,4.0,974921360
202,1485,3.0,974925156
202,1487,4.0,974924123
202,1490,5.0,975015124
202,1493,4.0,974923872
202,1505,3.0,974924201
202,1528,4.0,974923468
202,1530,3.0,974924297
202,1531,2.0,974924550
202,1532,3.0,974919016
202,1535,4.0,974918857
202,1536,4.0,974925178
202,1539,3.0,974919238
202,1540,2.0,975015692
202,1543,4.0,974919016
202,1547,4.0,975015392
202,1548,3.0,975015669
202,1569,4.0,974919186
202,1572,4.0,974924201
202,1574,4.0,974925519
202,1577,3.0,974923239
202,1582,4.0,974919155
202,1606,3.0,974918798
202,1607,3.0,974918892
202,1608,4.0,974921379
202,1610,2.0,974912002
202,1612,3.0,974925206
202,1613,3.0,974918657
202,1622,4.0,974924816
202,1634,4.0,974918563
202,1663,4.0,974923318
202,1667,4.0,974921398
202,1668,4.0,974923318
202,1704,4.0,975013481
202,1706,4.0,974923620
202,1726,4.0,975014367
202,1732,2.0,974925621
202,1735,5.0,975015913
202,1736,5.0,974924703
202,1759,4.0,974923746
202,1762,4.0,974919258
202,1774,4.0,974924755
202,1788,4.0,974912414
202,1796,4.0,974923156
202,1797,5.0,974918588
202,1809,4.0,974924444
202,1820,3.0,974918744
202,1822,4.0,974923620
202,1824,4.0,974924297
202,1825,3.0,974924297
202,1834,3.0,975015669
202,1836,4.0,974918508
202,1838,3.0,974918472
202,1839,5.0,974918563
202,1840,4.0,974921308
202,1842,4.0,974918588
202,1843,3.0,974924763
202,1845,3.0,974926250
202,1846,5.0,975013040
202,1848,4.0,974925971
202,1858,4.0,974924755
202,1860,3.0,974918857
202,1863,4.0,974918973
202,1864,4.0,974919079
202,1865,3.0,974918825
202,1867,4.0,974918744
202,1870,5.0,974923488
202,1871,4.0,974918688
202,1875,4.0,974912467
202,1887,4.0,974921336
202,1894,5.0,974923220
202,1896,4.0,974923939
202,1908,5.0,974923827
202,1910,4.0,974918508
202,1915,4.0,974912566
202,1916,3.0,974923191
202,1917,4.0,975015323
202,1918,3.0,974924037
202,1937,5.0,975014509
202,1939,4.0,975013445
202,1943,4.0,974918622
202,1944,4.0,974912821
202,1947,4.0,974923955
202,1957,3.0,975015669
202,1961,4.0,974924834
202,1980,4.0,974925578
202,1990,4.0,974912892
202,1997,4.0,974924992
202,2001,2.0,975015080
202,2004,3.0,975015565
202,2012,4.0,975012973
202,2017,4.0,974925578
202,2021,4.0,974923893
202,2026,4.0,975013335
202,2035,4.0,974925272
202,2037,4.0,975012897
202,2063,4.0,974912284
202,2066,3.0,974924428
202,2072,4.0,974924147
202,2073,4.0,974912496
202,2074,4.0,975014416
202,2076,4.0,974912467
202,2077,4.0,974912595
202,2081,4.0,974919155
202,2096,4.0,975015323
202,2104,5.0,974918744
202,2105,3.0,974923542
202,2111,3.0,974919079
202,2121,1.0,974924565
202,2122,2.0,974918921
202,2123,3.0,974925578
202,2125,3.0,974924072
202,2136,4.0,974923127
202,2142,4.0,974923239
202,2158,5.0,974924816
202,2161,5.0,974924297
202,2167,3.0,974918921
202,2170,4.0,974923720
202,2171,4.0,974918657
202,2172,4.0,975014215
202,2184,4.0,974924722
202,2185,4.0,974923922
202,2200,3.0,975015565
202,2222,5.0,974921379
202,2223,4.0,974918892
202,2224,3.0,974919214
202,2225,3.0,974918798
202,2230,4.0,974918530
