userId,movieId,rating,timestamp
80,1631,5.0,1377308710
80,1632,3.5,1377307766
80,1634,4.0,1377308260
80,1721,4.0,1377308343
80,1722,3.5,1377307778
80,1723,5.0,1377391391
80,1751,4.0,1377308453
80,1825,3.5,1377391967
80,1836,3.5,1377306391
80,1934,4.0,1377308627
80,1935,5.0,1377308099
80,2046,4.0,1377308974
80,2054,4.5,1377308554
80,2062,4.0,1377308642
80,2068,5.0,1377308179
80,2071,4.0,1377308761
80,2072,4.0,1377307886
80,2083,4.5,1377308707
80,2097,4.5,1377308764
80,2113,5.0,1377308408
80,2119,4.0,1377307819
80,2153,4.0,1377309022
80,2157,4.0,1377306417
80,2161,5.0,1377308426
80,2165,4.5,1377308306
80,2176,4.0,1377308376
80,2197,4.5,1377309157
80,2203,4.0,1377391406
80,2231,4.5,1377308317
80,2246,4.5,1377308736
80,2257,5.0,1377307873
80,2280,3.5,1377307782
80,2289,4.0,1377309132
80,2296,4.0,1377309055
80,2310,4.0,1377308689
80,2316,4.0,1377308697
80,2349,5.0,1377391501
80,2373,4.5,1377308812
80,2382,4.5,1377309127
80,2390,5.0,1377307911
80,2434,4.0,1377307904
80,2472,4.5,1377308987
80,2474,4.5,1377308721
80,2532,4.0,1377309066
80,2556,4.5,1377308277
80,2558,5.0,1377308431
80,2565,5.0,1377308545
80,2569,4.0,1377391242
80,2573,4.0,1377391245
80,2584,3.5,1377308174
80,2591,5.0,1377308692
80,2593,4.5,1377309223
80,2725,5.0,1377308792
80,2728,4.0,1377308367
80,2734,4.5,1377308282
80,2770,4.0,1377309137
80,2794,4.5,1377391508
80,2802,4.0,1377308717
80,2805,5.0,1377308758
80,2808,5.0,1377308757
80,2817,4.5,1377309075
80,2818,4.5,1377308448
80,2856,5.0,1377308148
80,2871,4.5,1377308755
80,2873,4.0,1377308996
80,2879,4.0,1377308723
80,2880,5.0,1377308136
80,2889,4.5,1377308503
80,2891,4.5,1377308295
80,2893,4.0,1377308766
80,2916,4.0,1377309102
80,2925,4.5,1377308790
80,2931,4.5,1377309129
80,2940,4.5,1377308972
80,2949,4.0,1377309266
80,2953,4.5,1377309063
80,2956,4.0,1377309208
80,2965,3.5,1377391519
80,2966,4.0,1377308985
80,2977,5.0,1377308437
80,3010,4.0,1377308560
80,3019,4.5,1377308393
80,3036,4.0,1377308385
80,3055,5.0,1377308057
80,3065,4.5,1377308725
80,3067,5.0,1377308712
80,3078,4.5,1377391494
80,3093,4.0,1377308787
80,3135,4.5,1377308497
80,3161,3.5,1377309097
80,3166,4.5,1377391971
80,3203,4.0,1377308777
80,3215,3.5,1377309213
80,3225,4.5,1377308243
80,3237,4.0,1377308265
80,3243,4.0,1377308802
80,3264,4.0,1377308733
80,3282,4.5,1377308784
80,3294,3.0,1377391176
80,3300,4.0,1377308809
80,3305,4.5,1377309113
80,3311,4.0,1377391200
80,3312,4.0,1377308161
80,3322,4.5,1377308096
80,3335,3.0,1377309198
80,3336,4.0,1377391137
80,3338,4.5,1377307920
80,3342,5.0,1377309079
80,3348,3.5,1377391160
80,3353,4.0,1377308981
80,3361,4.0,1377390850
80,3370,3.0,1377473870
80,3377,4.5,1377309007
80,3378,4.0,1377391143
80,3383,4.0,1377308978
80,3390,4.0,1377391213
80,3391,4.5,1377308300
80,3398,5.0,1377309155
80,3415,4.0,1377309028
80,3436,4.0,1377309234
80,3446,4.0,1377308290
80,3447,3.5,1377391183
80,3460,4.5,1377308401
80,3462,4.0,1377308443
80,3464,4.5,1377308470
80,3465,5.0,1377309005
80,3467,4.5,1377391147
80,3483,4.5,1377309177
80,3488,4.0,1377309057
80,3494,5.0,1377308255
80,3511,4.5,1377308526
80,3521,4.0,1377391193
80,3526,4.0,1377391154
80,3540,4.0,1377309149
80,3544,4.5,1377309019
80,3555,4.5,1377309093
80,3560,4.0,1377391131
80,3565,4.0,1377308272
80,3567,4.0,1377309044
80,3580,4.0,1377391150
80,3584,4.0,1377390865
80,3592,4.0,1377309232
81,9,1.0,845299756
81,30,5.0,845299983
81,40,3.0,845299983
81,80,3.0,845299756
81,97,3.0,845299424
81,99,3.0,845299505
81,105,3.0,845299756
81,109,3.0,845299504
81,139,1.0,845299800
81,157,1.0,845299563
81,199,3.0,845299800
81,206,3.0,845299424
81,221,4.0,845299563
81,223,3.0,845299677
81,232,4.0,845299677
81,245,1.0,845299505
81,256,2.0,845299676
81,263,2.0,845299844
81,266,1.0,845299844
81,274,3.0,845299844
81,277,2.0,845299424
81,323,4.0,845299563
81,337,4.0,845299676
81,400,2.0,845299505
81,401,5.0,845299844
81,403,3.0,845299424
82,1,2.5,1084467729
82,2,3.0,1084465035
82,6,3.5,1084467865
82,9,3.5,1084467796
82,31,2.0,1084467775
82,40,3.5,1084467783
82,76,3.5,1084468090
82,80,4.5,1084467714
82,94,4.5,1084463787
82,99,3.0,1084465021
82,102,1.0,1084463716
82,107,4.0,1084521290
82,109,4.0,1084467751
82,111,3.0,1084465384
82,122,3.0,1084467840
82,131,3.5,1084465393
82,157,4.0,1084467803
82,181,3.5,1084463958
82,204,3.5,1084467974
82,210,3.0,1084465377
82,222,2.5,1084467976
82,239,2.5,1084468022
82,245,3.5,1084467754
82,256,4.5,1084467704
82,257,3.5,1084467829
82,263,3.5,1084467782
82,266,3.5,1084521277
82,267,3.5,1084467998
82,269,3.0,1084463966
82,277,4.0,1084467721
82,297,3.5,1084465029
82,314,3.5,1084465019
82,320,3.5,1084467820
82,327,3.0,1084468214
82,337,4.0,1084467706
82,400,2.5,1084464970
82,401,4.5,1084467724
82,402,3.5,1084467708
82,403,3.5,1084467713
82,406,3.0,1084467752
82,428,4.0,1084467757
82,458,4.0,1084467784
82,476,4.0,1084467743
82,480,1.5,1084465344
82,483,3.5,1084467942
82,499,3.0,1084468159
82,511,3.5,1084467795
82,614,4.0,1084467909
82,619,2.5,1084463845
82,638,3.5,1084465000
82,641,2.5,1084465313
82,649,3.0,1084465304
82,657,3.0,1084468078
82,687,4.0,1084464979
82,689,4.5,1084464972
82,691,3.5,1084467941
82,692,3.0,1084463795
82,700,4.0,1084464985
82,704,3.5,1084467898
82,711,3.0,1084464993
82,754,4.0,1084467787
82,775,4.5,1084463946
82,814,1.0,1084465288
82,815,4.0,1084468199
82,817,3.5,1084463754
82,822,2.5,1084465293
82,829,2.0,1084467982
82,871,3.5,1084521253
82,880,3.5,1084468138
82,883,4.0,1084468012
82,887,3.5,1084468259
82,892,3.5,1084465265
82,893,1.5,1084465259
82,894,2.0,1084465230
82,898,4.0,1084468108
82,899,4.0,1084467870
82,913,3.5,1084468209
82,932,2.0,1084463816
82,954,3.5,1084463836
82,965,2.5,1084464232
82,974,1.0,1084463840
82,990,3.0,1084521364
82,1013,2.5,1084463790
82,1037,4.0,1084464240
82,1071,4.5,1084468140
82,1072,4.5,1084463768
82,1075,3.0,1084521367
82,1077,2.0,1084463776
82,1080,4.0,1084468168
82,1081,4.0,1084468233
82,1092,3.5,1084467835
82,1141,4.5,1084463963
82,1204,4.0,1084521339
82,1242,2.0,1084468051
82,1256,3.5,1084465176
82,1258,3.0,1084464055
82,1259,2.5,1084464053
82,1260,2.5,1084464048
82,1261,1.0,1084465190
82,1280,3.5,1084521325
82,1315,3.5,1084465181
82,1346,4.0,1084467856
82,1359,3.5,1084800850
82,1364,3.5,1084468304
82,1367,3.5,1084467885
82,1385,4.0,1084468014
82,1393,4.0,1084463942
82,1394,4.0,1084465155
82,1425,3.0,1084521313
82,1489,3.0,1084465162
82,1503,3.5,1084468057
82,1534,2.5,1084463820
82,1610,3.5,1084463827
82,1673,1.5,1084463802
82,1690,3.5,1084467615
82,1738,4.5,1084468005
82,1749,3.5,1084466455
82,1751,2.5,1084465105
82,1752,4.0,1084467450
82,1757,3.5,1084521311
82,1780,4.0,1084465110
82,1787,4.0,1084467355
82,1794,3.5,1084467584
82,1798,4.0,1084467411
82,1810,4.0,1084466426
82,1814,3.5,1084467455
82,1835,2.5,1084466398
82,1851,4.0,1084466246
82,1860,3.0,1084466354
82,1881,4.5,1084466683
82,1884,4.0,1084466237
82,1888,2.5,1084463720
82,1890,3.5,1084467136
82,1907,4.0,1084519518
82,1908,3.5,1084519520
82,1923,4.0,1084466880
82,1939,3.0,1084467365
82,1942,2.5,1084465114
82,1945,2.0,1084467004
82,1949,3.0,1084467351
82,1957,4.0,1084468268
82,1959,4.0,1084467499
82,1968,3.5,1084521283
82,1976,4.5,1084465075
82,1977,3.5,1084467358
82,1984,2.5,1084466457
82,1986,4.0,1084519538
82,2043,4.0,1084466241
82,2045,3.5,1084465082
82,2057,4.0,1084466848
82,2071,1.5,1084465089
82,2093,4.0,1084466941
82,2096,4.0,1084468296
82,2114,3.0,1084465558
82,2117,3.0,1084467542
82,2118,2.0,1084467611
82,2120,2.5,1084466987
82,2129,4.0,1084465094
82,2130,3.0,1084467400
82,2131,4.0,1084466869
82,2141,3.5,1084466524
82,2142,2.0,1084466631
82,2153,1.5,1084463955
82,2158,3.5,1084465545
82,2159,4.0,1084466661
82,2162,2.5,1084466652
82,2165,3.0,1084467477
82,2168,4.0,1084466478
82,2170,4.0,1084466345
82,2174,3.5,1084466350
82,2179,3.5,1084464070
82,2200,3.0,1084465063
82,2203,4.0,1084521273
82,2215,4.0,1084467353
82,2222,4.0,1084467373
82,2223,3.0,1084466656
82,2229,4.0,1084466576
82,2247,3.5,1084465059
82,2250,3.0,1084466638
82,2251,4.0,1084466879
82,2261,3.5,1084465451
82,2262,4.5,1084467370
82,2263,3.0,1084467535
82,2276,3.5,1084466958
82,2277,3.0,1084466508
82,2281,4.0,1084466395
82,2292,3.5,1084466483
82,2298,3.5,1084465461
82,2299,3.5,1084466267
82,2300,4.0,1084467452
82,2301,3.0,1084467496
82,2309,3.5,1084467535
82,2311,3.0,1084466391
82,2312,3.0,1084467415
82,2314,4.0,1084466338
82,2315,4.5,1084464014
82,2316,4.5,1084467083
82,2317,4.0,1084467490
82,2318,4.5,1084466341
82,2319,2.5,1084467580
82,2321,4.5,1084519660
82,2323,1.5,1084467522
82,2325,3.5,1084466393
82,2327,3.0,1084466401
82,2328,4.0,1084467379
82,2338,3.5,1084467568
82,2339,4.0,1084466986
82,2340,3.5,1084467134
82,2342,4.0,1084465430
82,2346,3.0,1084944730
82,2347,3.5,1084944635
82,2352,4.5,1084467076
82,2369,3.5,1084465417
82,2372,4.0,1084466714
82,2374,3.5,1084519697
82,2377,3.5,1084519713
82,2378,4.0,1084811662
82,2379,3.5,1084519540
82,2387,1.5,1084467643
82,2389,3.5,1084944803
82,2391,2.5,1084788185
82,2393,3.5,1084519496
82,2428,3.5,1084803602
82,2431,4.0,1084466604
82,2433,4.0,1084465038
82,2434,3.5,1084466473
82,2459,4.0,1084788217
83,80,4.0,1332840449
83,105,3.5,1333843500
83,223,5.0,1332839665
83,256,4.5,1332840553
83,263,3.5,1333842074
83,337,3.0,1333843543
83,352,0.5,1332839297
83,380,4.5,1333091988
83,398,1.5,1333843197
83,406,3.5,1334193300
83,468,3.5,1333843482
83,542,5.0,1332840258
83,548,3.5,1332840063
83,549,5.0,1332839611
83,614,2.5,1334193254
83,639,1.5,1333842149
83,670,4.0,1332840059
83,690,2.5,1333843571
83,695,3.0,1333843536
83,696,4.0,1333169113
83,712,5.0,1333170720
83,713,0.5,1332837822
83,715,5.0,1332840366
83,732,5.0,1333171338
83,736,3.0,1332840227
83,743,5.0,1333169077
83,754,3.5,1333842036
83,764,3.5,1333843428
83,766,4.5,1333843474
83,775,1.0,1333842438
83,802,3.0,1333842775
83,828,0.5,1332837871
83,884,2.0,1332838045
83,935,3.5,1333841950
83,944,3.5,1333171127
83,949,5.0,1333170344
83,967,2.0,1332839102
83,1009,0.5,1332839062
83,1051,3.5,1333842724
83,1092,5.0,1332840351
83,1141,2.0,1334193265
83,1228,3.5,1332839949
83,1264,1.5,1332838903
83,1411,2.5,1333842742
83,1423,4.0,1332840358
83,1450,3.5,1332839970
83,1491,3.0,1332838092
83,1569,3.5,1333842456
83,1572,3.5,1332839913
83,1575,5.0,1332838031
83,1693,3.0,1333843530
83,1738,5.0,1333170244
83,1752,0.5,1332838551
83,1798,4.0,1333170681
83,1856,4.0,1333842491
83,1888,3.0,1333843409
83,1935,4.5,1332839882
83,1957,3.0,1333842168
83,1959,4.0,1333170212
83,1978,3.5,1333169174
83,2046,0.5,1333842166
83,2083,3.0,1333843526
83,2088,5.0,1332839836
83,2090,4.0,1333843303
83,2096,4.0,1332840088
83,2097,3.0,1333842175
83,2101,4.0,1333170636
83,2138,4.0,1332839904
83,2153,2.5,1333842608
83,2161,0.5,1333842535
83,2231,3.5,1333169129
83,2237,3.5,1333843452
83,2252,5.0,1332839803
83,2310,3.5,1333841971
83,2316,3.5,1333843436
83,2373,0.5,1333842381
83,2422,3.0,1333843523
83,2429,3.5,1333843458
83,2433,4.5,1332840094
83,2448,3.5,1333170376
83,2458,5.0,1333841899
83,2468,2.0,1333842261
83,2472,0.5,1333842065
83,2477,3.0,1333171263
83,2490,4.0,1332840342
83,2514,3.5,1333842226
83,2551,2.0,1332837807
83,2578,2.5,1333842213
83,2579,3.0,1333842570
83,2603,3.5,1333843513
83,2643,4.0,1333170865
83,2672,3.5,1333843470
83,2692,0.5,1332838137
83,2767,3.0,1333843466
83,2771,4.5,1333169942
83,2802,4.0,1333842486
83,2871,3.5,1333843447
83,2879,5.0,1333169048
83,2885,3.0,1333169715
83,2925,1.5,1333169680
83,2955,5.0,1333170507
83,3005,4.5,1333793848
83,3023,3.5,1333842139
83,3053,1.5,1333842256
83,3055,5.0,1332839815
83,3073,2.0,1332838125
83,3158,4.0,1333170197
83,3161,4.0,1333170962
83,3201,4.5,1332840492
83,3220,3.5,1332838967
83,3225,3.5,1333843478
83,3243,2.0,1333841976
83,3264,4.5,1333170644
83,3297,2.5,1333842352
83,3300,3.5,1333841874
83,3322,5.0,1332839850
83,3357,4.0,1332840329
83,3424,3.0,1333842718
84,4,3.0,858772461
84,5,3.0,857653289
84,6,4.0,857653289
84,7,3.0,857653289
84,9,3.0,860397812
84,10,4.0,858771861
84,13,4.0,857653349
84,16,5.0,857653240
84,20,4.0,858772111
84,24,5.0,860396793
84,29,3.0,860398679
84,31,4.0,858772153
84,32,5.0,857653289
84,38,4.0,858772239
84,39,3.0,858771890
84,42,4.0,857653594
84,43,5.0,857653318
84,46,4.0,858772543
84,47,3.0,858771951
84,51,4.0,857653240
84,71,4.0,857653422
84,72,2.0,857653240
84,73,3.0,860396882
84,75,1.0,857653444
84,77,3.0,858771931
84,83,4.0,858772291
84,87,3.0,858772698
84,91,4.0,857653387
84,92,3.0,857653240
84,96,4.0,858771818
84,97,5.0,857653693
84,100,3.0,858771818
84,105,3.0,858771702
84,108,4.0,858771912
84,109,3.0,858772953
84,120,2.0,858772206
84,121,3.0,860397928
84,129,4.0,857653756
84,130,4.0,858772398
84,144,4.0,858771796
84,151,5.0,857653693
84,152,4.0,858772029
84,153,3.0,858772370
84,156,3.0,857653794
84,158,5.0,857653693
84,159,3.0,860397862
84,160,3.0,858772064
84,161,3.0,858772515
84,162,4.0,858772479
84,167,4.0,857653639
84,168,4.0,858771772
84,169,2.0,860398847
84,181,4.0,857653693
84,182,4.0,857653843
84,184,5.0,857653594
84,185,4.0,858771890
84,187,3.0,858772258
84,189,5.0,857653843
84,192,3.0,858772543
84,193,3.0,860397382
84,198,3.0,858772239
84,200,3.0,860398550
84,206,4.0,857653593
84,207,5.0,858771796
84,208,5.0,858771743
84,209,3.0,858771796
84,212,3.0,860397582
84,213,4.0,857653639
84,223,5.0,857653594
84,224,4.0,857653794
84,225,4.0,858771861
84,227,4.0,860397228
84,229,3.0,857653794
84,234,3.0,858772206
84,237,4.0,858772079
84,241,3.0,858772326
84,243,4.0,858771796
84,248,5.0,858771818
84,249,4.0,857653728
84,250,4.0,858772136
84,254,4.0,858772111
84,256,5.0,857653593
84,257,4.0,858771818
84,261,3.0,858772112
84,267,3.0,860397613
84,268,4.0,858772064
84,270,3.0,858772111
84,274,4.0,858772009
84,275,3.0,858772673
84,277,3.0,858772326
84,278,4.0,858771861
84,285,3.0,860399107
84,289,5.0,858771743
84,292,3.0,860398835
84,297,3.0,860397899
84,309,3.0,860397768
84,312,4.0,858771912
84,315,3.0,860397719
84,316,5.0,857653728
84,319,3.0,858771890
84,320,4.0,858772136
84,323,4.0,857653593
84,328,3.0,858771971
84,333,4.0,857653756
84,334,4.0,858771380
84,335,4.0,857653756
84,337,3.0,858771971
84,345,3.0,858771951
84,350,4.0,858772516
84,353,3.0,860398337
84,354,4.0,857653693
84,355,5.0,857653594
84,361,4.0,857653693
84,368,4.0,858771772
84,369,5.0,857653594
84,372,3.0,860397657
84,373,4.0,857653693
84,376,3.0,858772239
84,377,3.0,858771743
84,378,4.0,858771861
84,387,3.0,858772802
84,395,3.0,860398823
84,397,3.0,858772326
84,398,3.0,858772516
84,399,3.0,858772178
84,402,4.0,858772306
84,403,3.0,860397582
84,404,5.0,857653593
84,408,3.0,858772370
84,412,5.0,857653289
84,421,4.0,857653349
84,424,1.0,857653349
84,427,4.0,858771233
84,434,4.0,857653422
84,440,3.0,860398662
84,446,3.0,857653318
84,452,3.0,857653387
84,454,4.0,858772760
84,456,3.0,858772802
84,458,4.0,857653289
84,460,3.0,857653240
84,471,1.0,857653349
84,483,3.0,857653318
84,488,5.0,857653639
84,490,4.0,857653349
84,492,4.0,857653349
84,495,3.0,860396938
84,498,4.0,860396882
84,504,5.0,857653794
84,510,3.0,857653405
84,511,4.0,858772206
84,525,5.0,860397176
84,526,4.0,858773054
84,527,4.0,860397352
84,529,4.0,858772779
84,531,4.0,858772543
84,534,4.0,858772641
84,535,3.0,860397278
84,536,3.0,858773054
84,538,4.0,860397090
84,540,4.0,858772733
84,541,3.0,860397323
84,542,3.0,860397294
84,544,5.0,858772586
84,545,4.0,858772515
84,547,4.0,860397228
84,548,4.0,858772354
84,550,5.0,858773023
84,553,3.0,860397409
84,554,4.0,860397438
84,555,4.0,860397352
84,556,3.0,860397438
84,565,4.0,860397409
84,568,4.0,860397323
84,569,3.0,858772760
84,570,4.0,860397244
84,571,4.0,860397306
84,575,3.0,860397365
84,580,3.0,860398734
84,588,3.0,860397491
84,589,3.0,860397598
84,590,3.0,860398764
84,592,3.0,860397477
84,597,3.0,860398823
84,602,3.0,858772292
84,606,4.0,858772136
84,613,5.0,860397090
84,614,3.0,857653843
84,617,3.0,858771280
84,623,4.0,858773151
84,628,4.0,857653289
84,629,3.0,858772439
84,630,5.0,858771772
84,632,4.0,858772760
84,633,3.0,858772009
84,637,3.0,860398568
84,639,4.0,858772239
84,640,3.0,860398934
84,641,3.0,860398606
84,643,4.0,858772516
84,645,5.0,858772479
84,646,3.0,860397207
84,649,4.0,858772292
84,650,4.0,858771931
84,651,4.0,860397100
84,655,5.0,858772698
84,659,5.0,858772802
84,660,4.0,858772983
84,661,3.0,860398581
84,662,4.0,858772064
84,669,3.0,860397491
84,670,4.0,858772439
84,671,3.0,860397516
84,673,4.0,858772999
84,674,3.0,860397352
84,676,3.0,860397478
84,677,4.0,858772641
84,678,4.0,860397257
84,679,3.0,860397544
84,681,4.0,860397394
84,682,3.0,860397460
84,683,3.0,860397669
84,685,4.0,858772258
84,686,3.0,860398764
84,687,4.0,858772153
84,688,4.0,858772565
84,689,4.0,858772111
84,691,4.0,858772698
84,694,4.0,858772641
84,697,4.0,858772565
84,698,5.0,858772615
84,700,4.0,858771139
84,703,3.0,858772461
84,704,3.0,860397257
84,707,4.0,858773023
84,709,4.0,858772845
84,710,3.0,860397365
84,715,4.0,858772153
84,717,3.0,860397382
84,718,4.0,858772586
84,719,4.0,858773023
84,720,4.0,860397257
84,723,4.0,858772615
84,724,3.0,860397278
84,728,5.0,860397133
84,730,4.0,860397228
84,732,4.0,858772136
84,733,5.0,858772779
84,743,4.0,858772733
84,744,4.0,858772565
84,748,4.0,858772615
84,749,3.0,860397426
84,750,4.0,858772543
84,751,5.0,860397144
84,752,3.0,860398419
84,753,4.0,860397207
84,754,3.0,860397278
84,755,4.0,858772479
84,756,5.0,860397207
84,760,5.0,858772952
84,764,5.0,858772698
84,769,3.0,860397352
84,770,3.0,860398475
84,772,4.0,860397323
84,774,3.0,860397426
84,775,3.0,858772733
84,776,5.0,858772760
84,777,4.0,858772586
84,778,5.0,858773024
84,779,4.0,858773054
84,782,5.0,858772673
84,783,4.0,858772759
84,785,4.0,860397306
84,787,4.0,858772999
84,788,3.0,860397530
84,789,5.0,858772673
84,795,3.0,860397335
84,798,4.0,858772845
84,799,3.0,860397409
84,800,3.0,860398691
84,814,3.0,857653444
84,816,3.0,860397627
84,819,3.0,858772983
84,825,4.0,860397426
84,826,3.0,860397888
84,829,4.0,860397244
84,830,3.0,860397758
84,833,4.0,857653480
84,834,4.0,858772953
84,835,3.0,860397530
84,840,4.0,858772779
84,843,4.0,858773205
84,2112,4.0,860397176
85,44,5.0,889468268
85,219,5.0,889467433
85,361,4.0,889468005
85,369,5.0,889467704
85,377,4.0,889468460
85,664,5.0,889468344
85,675,4.0,889466862
85,677,5.0,889467896
85,697,5.0,889468122
85,725,5.0,889468402
85,807,5.0,889467539
85,808,1.0,889468582
85,832,1.0,889468582
85,843,2.0,889467139
85,855,4.0,889466953
85,856,4.0,889467953
85,870,3.0,889468206
85,882,1.0,889468582
85,901,3.0,889467110
85,909,4.0,889467110
85,922,1.0,889468582
85,925,5.0,889466953
85,926,4.0,889466979
85,928,5.0,889466918
85,930,5.0,889466918
85,950,3.0,889467078
85,955,4.0,889466918
85,956,4.0,889467185
85,957,2.0,889467210
85,960,3.0,889466862
85,961,2.0,889467055
85,964,5.0,889467006
85,969,4.0,889467055
85,973,4.0,889466862
86,1,4.0,1344082549
86,109,4.0,1344083044
86,181,4.5,1344082545
86,223,4.5,1343945158
86,256,4.0,1344083260
86,296,3.5,1343944880
86,323,4.0,1344082980
86,337,3.0,1344083054
86,400,4.0,1344082668
86,402,4.0,1344082811
86,406,4.0,1344083094
86,428,4.5,1344082866
86,476,3.5,1344083232
86,640,3.5,1343944831
86,646,4.0,1344083048
86,687,4.0,1344083118
86,700,4.0,1344083030
86,749,4.0,1344083247
86,947,4.5,1343944714
86,965,3.5,1344082821
86,1000,4.0,1343944861
86,1052,4.0,1344083078
86,1092,3.5,1344082583
86,1281,3.5,1343944869
86,1288,4.0,1343944759
86,1346,4.5,1344082935
86,1367,3.5,1344082805
86,1371,3.5,1343944853
86,1387,4.0,1343944855
86,1423,4.0,1344082799
86,1438,4.0,1343944874
86,1450,4.0,1344082557
86,1496,3.5,1344082958
86,1634,4.0,1343944734
86,1734,3.5,1343944704
86,1738,4.0,1344082855
86,1814,4.0,1344083009
86,1871,3.5,1344083059
86,1935,4.5,1344082569
86,1957,4.0,1344082606
86,1959,3.0,1343944682
86,2071,4.0,1344193067
86,2076,4.0,1344204970
86,2083,4.5,1344083278
86,2096,4.0,1344082794
86,2135,3.5,1343944747
86,2161,4.5,1344083176
86,2165,4.0,1344082829
86,2237,4.0,1344082673
86,2298,4.0,1344192873
86,2299,4.5,1344082872
86,2316,4.0,1344082601
86,2388,3.5,1343944753
86,2430,4.0,1344193061
86,2433,4.0,1344082577
86,2463,4.5,1344082968
86,2721,5.0,1343944814
86,2725,4.0,1344083012
86,2925,1.5,1344192733
86,3050,2.5,1343945042
86,3055,4.5,1343945174
86,3065,4.0,1344083069
86,3081,3.0,1344083251
86,3168,4.5,1344192837
86,3223,4.5,1344193019
86,3239,4.5,1344193008
86,3252,4.5,1344192870
86,3285,3.5,1344204907
86,3322,4.0,1344082554
86,3502,4.5,1343944948
87,49,3.0,1270702696
87,183,4.0,1270703101
87,230,3.5,1270702652
87,371,4.0,1270702642
87,434,4.5,1270702670
87,629,4.0,1270702682
87,662,5.0,1296109068
87,799,3.5,1270702619
87,901,4.0,1296109099
87,1078,4.0,1270703118
87,1153,3.0,1270703092
87,1214,4.5,1270702689
87,1711,4.5,1270703073
87,1741,2.0,1270703130
87,1844,4.0,1270703561
87,1889,3.5,1270703090
87,2019,3.5,1270702635
87,2088,5.0,1296109055
87,2193,5.0,1296109045
87,2244,5.0,1296109039
87,2409,3.5,1270703572
88,15,4.5,1331421395
88,42,5.0,1331421330
88,56,3.5,1331420307
88,151,4.5,1331421399
88,223,5.0,1331421326
88,369,4.0,1331421334
88,481,4.0,1331420167
88,685,5.0,1331421346
88,808,4.0,1331420128
88,910,2.5,1331420161
88,923,3.5,1331421490
88,970,5.0,1331421382
88,1017,5.0,1331421950
88,1068,3.5,1331420196
88,1134,3.5,1331420180
88,1313,3.5,1331420236
88,1335,4.5,1331421453
88,1612,3.0,1331420176
88,1631,4.5,1331421846
88,1697,4.5,1331420286
88,1842,4.0,1331421768
88,1935,4.0,1331421887
88,1947,4.5,1331421968
88,2068,4.5,1331421809
88,2083,4.5,1331421775
88,2096,5.0,1331421804
88,2097,4.5,1331421834
88,2161,4.5,1331421388
88,2237,5.0,1331421828
88,2246,4.0,1331421744
88,2248,4.5,1331421739
88,2308,0.5,1331420782
88,2310,4.5,1331421840
88,2371,4.5,1331421731
88,2373,4.5,1331421477
88,2430,3.5,1331421385
88,2433,5.0,1331421831
88,2454,0.5,1331421236
88,2472,4.5,1331421464
88,2558,4.5,1331421798
88,2560,0.5,1331421241
88,2591,5.0,1331421873
88,2638,3.0,1331420901
88,2802,4.5,1331421759
88,2841,4.0,1331421481
88,2871,5.0,1331421724
88,2873,4.0,1331421817
88,2879,4.5,1331421728
88,2977,4.5,1331421792
88,3013,4.5,1331421771
88,3029,4.5,1331421880
88,3055,5.0,1331421795
88,3187,4.5,1331421747
88,3291,4.0,1331420671
88,3322,4.5,1331421494
88,3371,0.5,1331421223
89,1,3.0,1520408314
89,10,2.5,1520408449
