userId,movieId,rating,timestamp
91,738,5.0,1112710880
91,739,5.0,1112713446
91,740,4.0,1112712986
91,744,3.0,1112711137
91,752,4.0,1112713646
91,756,4.5,1112711461
91,757,4.5,1112711920
91,758,4.0,1112712967
91,762,2.0,1112713530
91,765,4.0,1112713114
91,769,3.5,1112713147
91,772,2.0,1112713006
91,773,4.5,1112710883
91,774,3.0,1112712007
91,776,4.5,1112711601
91,777,3.5,1112712861
91,779,4.0,1112713330
91,780,4.0,1112713014
91,784,3.5,1112713112
91,788,5.0,1112713057
91,790,3.0,1112712183
91,792,4.5,1112713087
91,802,3.5,1112713584
91,805,4.0,1112712858
91,810,2.5,1112716840
91,811,4.0,1112712050
91,817,4.0,1112710864
91,819,2.5,1112713370
91,822,4.5,1112711566
91,829,4.5,1112712688
91,831,3.0,1112712515
91,837,4.0,1112712621
91,839,4.5,1112711891
91,843,3.5,1112712058
91,845,3.0,1112713637
91,852,3.0,1112713590
91,855,3.0,1112716855
91,856,4.5,1112710890
91,857,3.0,1112712203
91,858,3.5,1112713745
91,859,3.0,1112712213
91,862,2.0,1112713666
91,865,4.0,1112716833
91,866,5.0,1112713407
91,869,4.0,1112713509
91,870,3.0,1112713363
91,871,2.0,1112717643
91,873,4.0,1112713726
91,876,3.5,1112716843
91,877,4.0,1112713534
91,878,4.0,1112712186
91,912,2.5,1112713644
91,918,3.0,1112713581
91,921,3.5,1112713476
91,924,4.0,1112712045
91,929,3.0,1112712229
91,934,3.0,1112712196
91,941,3.0,1112713506
91,942,3.5,1112711168
91,944,3.0,1112711146
91,959,3.0,1112713672
91,960,4.5,1112712179
91,964,2.5,1112713017
91,977,3.5,1112716801
91,978,3.0,1112712216
91,981,4.5,1112712176
91,992,4.0,1112713669
91,997,4.0,1112713540
91,1000,3.5,1112716816
91,1009,3.0,1112713388
91,1024,3.0,1112716508
91,1025,4.5,1112711563
91,1028,0.5,1112717209
91,1029,2.5,1112717205
91,1031,4.0,1112717639
91,1045,3.0,1112716793
91,1059,4.0,1112716790
91,1070,3.0,1112716494
91,1075,2.0,1112716787
91,1085,3.0,1112712131
91,1090,2.5,1112710847
91,1094,5.0,1112711894
91,1095,3.0,1112711077
91,1108,5.0,1112713821
91,1115,3.5,1112713372
91,1120,4.0,1112712575
91,1121,3.0,1112713409
91,1126,4.0,1112718168
91,1129,2.0,1112717145
91,1133,4.0,1112711583
91,1136,3.5,1112713550
91,1137,2.5,1112713805
91,1138,2.0,1112718181
91,1145,2.5,1112713558
91,1146,2.0,1112710901
91,1151,4.5,1112711080
91,1157,4.5,1112713067
91,1172,2.5,1112713690
91,1173,3.0,1112718179
91,1175,2.5,1112717148
91,1180,2.0,1112716820
91,1182,4.0,1112716797
91,1186,3.0,1112713827
91,1198,3.0,1112718163
91,1199,2.0,1112717157
91,1201,3.0,1112713775
91,1212,3.5,1112712160
91,1214,4.0,1112716780
91,1217,4.0,1112717166
91,1227,3.0,1112718177
91,1228,4.0,1112711799
91,1230,3.5,1112711902
91,1234,2.0,1112718166
91,1236,2.5,1112718186
91,1243,4.5,1112718159
91,1250,4.0,1112711866
91,1255,3.5,1112712930
91,1264,0.5,1112717161
91,1279,3.0,1112718172
91,1287,3.5,1112712705
91,1288,5.0,1112711595
91,1289,3.0,1112716735
91,1290,4.0,1112711687
91,1293,4.0,1112718156
91,1296,1.0,1112713709
91,1325,3.0,1112713823
91,1327,3.5,1112713442
91,1354,1.0,1112713704
91,1355,2.0,1112713344
91,1358,2.5,1112718072
91,1359,4.5,1112716771
91,1373,3.5,1112717612
91,1374,3.5,1112718132
91,1383,2.0,1112716724
91,1388,2.5,1112718082
91,1391,3.0,1112712642
91,1392,2.5,1112717082
91,1395,2.5,1112718137
91,1413,4.5,1112712927
91,1417,2.5,1112716733
91,1418,2.0,1112717548
91,1421,4.0,1112711706
91,1427,4.5,1112711525
91,1440,5.0,1112712839
91,1453,3.0,1112716738
91,1454,2.5,1112713586
91,1462,3.0,1112713655
91,1465,3.5,1112717624
91,1466,4.0,1112713335
91,1469,3.5,1112716767
91,1474,1.0,1112717546
91,1475,2.0,1112712571
91,1476,3.0,1112712141
91,1481,3.5,1112717047
91,1486,3.5,1112713396
91,1491,4.0,1112712146
91,1493,2.5,1112713734
91,1494,4.0,1112710957
91,1497,2.0,1112711096
91,1500,4.0,1112713492
91,1501,4.0,1112712166
91,1502,3.0,1112716769
91,1503,4.5,1112711100
91,1504,3.0,1112718067
91,1509,3.5,1112716711
91,1525,5.0,1112711475
91,1526,4.0,1112712914
91,1533,2.0,1112717616
91,1534,3.0,1112712664
91,1536,3.0,1112711108
91,1537,4.5,1112713536
91,1543,3.0,1112711087
91,1547,3.5,1112713020
91,1551,2.0,1112717071
91,1567,4.0,1112712670
91,1568,3.0,1112717608
91,1570,4.0,1112716699
91,1581,2.5,1112716587
91,1591,4.5,1112711113
91,1593,3.5,1112712932
91,1606,4.0,1112712957
91,1607,4.5,1112713096
91,1609,3.0,1112711518
91,1615,4.5,1112711473
91,1622,4.5,1112712163
91,1623,4.0,1112713428
91,1625,2.0,1112718050
91,1627,3.5,1112718036
91,1628,3.0,1112716680
91,1631,3.5,1112711084
91,1632,4.0,1112711478
91,1637,4.0,1112717436
91,1639,4.0,1112717492
91,1640,4.5,1112712579
91,1647,3.5,1112717445
91,1670,5.0,1112718040
91,1677,5.0,1112711807
91,1695,3.5,1112716685
91,1696,4.0,1112713040
91,1702,2.5,1112713009
91,1705,4.0,1112711869
91,1716,3.5,1112713784
91,1717,4.0,1112713809
91,1722,4.0,1112717068
91,1747,3.0,1112716716
91,1752,2.5,1112718047
91,1761,2.0,1112716708
91,1765,4.0,1112711722
91,1773,4.5,1112713149
91,1776,4.0,1112716693
91,1777,5.0,1112716706
91,1795,3.0,1112718010
91,1799,3.5,1112712026
91,1818,2.5,1112713638
91,1823,3.5,1112713107
91,1827,5.0,1112716478
91,1845,4.0,1112713813
91,1849,2.5,1112713700
91,1856,4.0,1112713157
91,1863,4.0,1112712867
91,1872,4.0,1112718017
91,1880,4.0,1112717038
91,1888,3.0,1112717458
91,1890,3.0,1112717032
91,1891,3.5,1112713384
91,1906,2.0,1112712123
91,1911,3.5,1112716985
91,1921,4.5,1112711463
91,1925,4.0,1112712864
91,1936,3.5,1112712435
91,1937,4.0,1112712418
91,1941,5.0,1112711730
91,1942,3.5,1112718014
91,1946,4.0,1112717016
91,1950,4.5,1112711593
91,1955,5.0,1112712465
91,1960,3.0,1112712422
91,1970,1.5,1112717453
91,1977,4.5,1112716632
91,1981,4.0,1112713489
91,1987,4.0,1112712416
91,1988,3.0,1112717421
91,1997,3.5,1112712439
91,2001,4.5,1112713063
91,2002,5.0,1112717402
91,2004,4.0,1112717426
91,2005,2.5,1112717009
91,2011,4.0,1112711569
91,2014,2.0,1112716635
91,2015,3.0,1112716655
91,2017,1.5,1112713595
91,2023,4.5,1112712703
91,2027,2.0,1112712411
91,2028,3.0,1112711500
91,2036,2.0,1112712429
91,2042,3.5,1112716670
91,2049,2.0,1112716622
91,2050,4.5,1112712954
91,2058,3.5,1112716630
91,2073,4.0,1112713755
91,2077,4.0,1112713811
91,2098,2.5,1112716652
91,2101,2.5,1112717405
91,2105,4.0,1112711645
91,2106,3.0,1112717414
91,2131,2.0,1112716990
91,2136,4.5,1112712170
91,2150,2.0,1112716988
91,2154,3.5,1112712995
91,2165,4.0,1112717002
91,2166,5.0,1112713468
91,2169,1.5,1112717380
91,2175,2.5,1112712909
91,2179,1.0,1112717005
91,2184,3.5,1112716638
91,2191,3.5,1112712431
91,2198,4.0,1112717019
91,2205,3.5,1112712408
91,2209,4.0,1112712414
91,2239,3.0,1112712581
91,2244,1.0,1112716992
91,2246,3.0,1112717378
91,2252,3.0,1112712697
91,2253,4.0,1112712542
91,2254,1.5,1112717386
91,2258,1.5,1112716642
91,2260,4.5,1112717833
91,2264,3.0,1112716973
91,2268,5.0,1112712625
91,2279,4.5,1112716647
91,2292,1.0,1112717363
91,2300,2.5,1112717828
91,2308,3.5,1112716970
91,2310,4.5,1112717830
91,2311,4.0,1112713071
91,2320,4.0,1112712017
91,2323,4.0,1112712128
91,2327,4.0,1112717839
91,2333,2.0,1112717398
91,2342,3.5,1112712364
91,2349,3.5,1112716657
91,2351,2.0,1112711796
91,2353,3.0,1112712391
91,2358,4.5,1112711439
91,2381,2.0,1112713641
91,2403,4.0,1112717803
91,2425,3.5,1112712934
91,2432,1.5,1112716954
91,2442,2.5,1112717333
91,2443,5.0,1112712351
91,2450,4.0,1112712379
91,2458,4.0,1112716504
91,2463,3.0,1112717341
91,2465,3.5,1112712361
91,2471,2.5,1112712384
91,2474,2.5,1112713160
91,2476,4.0,1112716967
91,2479,3.5,1112716948
91,2498,2.5,1112717355
91,2499,1.0,1112717351
91,2500,3.5,1112717809
91,2505,4.0,1112712849
91,2512,3.0,1112717816
91,2514,4.5,1112711710
91,2515,3.0,1112713131
91,2517,3.0,1112712369
91,2518,4.0,1112711734
91,2521,4.5,1112716962
91,2526,3.0,1112717763
91,2555,4.5,1112716977
91,2564,4.0,1112713695
91,2575,3.0,1112717772
91,2576,2.5,1112713128
91,2610,1.5,1112717738
91,2613,1.5,1112716514
91,2614,3.0,1112717313
91,2619,4.5,1112711572
91,2629,4.5,1112711118
91,2642,3.5,1112712880
91,2645,4.0,1112711457
91,2650,3.0,1112716620
91,2654,3.0,1112712889
91,2656,3.0,1112712373
91,2661,3.5,1112712637
91,2668,3.5,1112711560
91,2673,1.0,1112716922
91,2678,5.0,1112712353
91,2696,3.5,1112713155
91,2697,4.0,1112712652
91,2699,2.0,1112717292
91,2702,5.0,1112712467
91,2707,3.5,1112717289
91,2711,3.5,1112717304
91,2715,4.0,1112712874
91,2716,4.5,1112712674
91,2717,3.5,1112717308
91,2722,4.0,1112711649
91,2737,4.0,1112712924
91,2740,5.0,1112712545
91,2744,5.0,1112716461
91,2746,2.5,1112711279
91,2750,4.0,1112711490
91,2773,4.0,1112717723
91,2784,3.0,1112717272
91,2796,4.0,1112712992
91,2809,4.5,1112712945
91,2812,3.5,1112713091
91,2813,4.0,1112717262
91,2823,4.5,1112711441
91,2850,2.5,1112717702
91,2862,5.0,1112711923
91,2871,5.0,1112711727
91,2875,4.0,1112711466
91,2880,2.0,1112716929
91,2883,4.0,1112711513
91,2884,4.0,1112712710
91,2887,3.5,1112712598
91,2889,4.0,1112711522
91,2896,3.5,1112712463
91,2908,4.0,1112711552
91,2925,3.5,1112711716
91,2934,4.0,1112712000
91,2936,4.5,1112713120
91,2947,1.5,1112717277
91,2948,3.5,1112717259
91,2953,4.5,1112711255
91,2954,3.5,1112712905
91,2961,4.0,1112712997
91,2965,4.0,1112717695
91,2966,2.5,1112713025
91,2973,4.0,1112711427
91,2979,5.0,1112712885
91,2995,2.5,1112713125
91,3010,5.0,1112711481
91,3014,2.0,1112711993
91,3026,4.5,1112712003
91,3095,4.5,1112713059
91,3129,2.5,1112712039
91,3152,4.0,1112717235
92,81,5.0,1294941385
92,238,3.5,1294941372
92,525,5.0,1294941448
92,619,4.0,1294941592
92,625,3.0,1294941576
92,851,3.0,1294941797
92,965,4.0,1294941480
92,1043,3.0,1294941435
92,1189,3.5,1294941801
92,1190,4.5,1294941405
92,1211,3.0,1294941607
92,1229,4.0,1294941502
92,1356,4.0,1294941484
92,1390,4.0,1294941568
92,1412,4.0,1294941362
92,1441,5.0,1294941782
92,1480,3.5,1294941533
92,1712,4.5,1294941674
92,2657,3.0,1294941894
92,3216,4.5,1294942854
92,3432,4.5,1294942835
92,3482,4.0,1294942995
92,3517,4.0,1294941914
92,3774,4.0,1294941763
93,1,3.0,942767337
93,2,5.0,942946208
93,9,4.0,942946208
93,14,4.0,942946091
93,31,5.0,942767143
93,49,4.0,942946445
93,67,4.0,942946013
93,82,5.0,942947377
93,100,5.0,942947377
93,102,4.0,942946445
93,106,4.0,942946445
93,114,4.0,942946340
93,118,4.0,942946445
93,186,4.0,942946508
93,188,5.0,942946932
93,229,5.0,942946445
93,231,4.0,942947205
93,240,5.0,942946340
93,249,4.0,942766855
93,258,4.0,942946208
93,265,5.0,942766907
93,266,4.0,942767045
93,271,4.0,942946445
93,275,5.0,942946986
93,276,4.0,942766855
93,287,5.0,942946091
93,321,5.0,942946508
93,351,5.0,942946013
93,385,5.0,942947205
93,396,4.0,942766957
93,406,5.0,942946340
93,409,4.0,942946634
93,419,4.0,942766957
93,421,5.0,942946091
93,423,5.0,942947265
93,447,4.0,942946508
93,448,4.0,942946588
93,479,4.0,942946091
93,481,4.0,942946677
93,491,4.0,942946677
93,524,4.0,942946634
93,530,4.0,942946508
93,619,3.0,942946634
93,646,4.0,942946208
93,673,5.0,942946932
93,779,5.0,942767374
93,843,5.0,942946013
93,846,4.0,942946588
93,854,5.0,942946588
93,859,4.0,942946445
93,908,4.0,942767242
93,917,4.0,942946766
93,934,4.0,942946013
93,937,4.0,942946588
93,942,5.0,942767007
93,950,4.0,942946677
93,958,4.0,942946766
93,962,4.0,942946091
93,974,4.0,942766804
93,992,4.0,942946677
93,1009,5.0,942947301
93,1014,5.0,942947205
93,1034,4.0,942946634
93,1036,5.0,942766804
93,1080,3.0,942946588
93,1090,5.0,942946588
93,1095,5.0,942767298
93,1142,4.0,942946091
93,1146,3.0,942767242
93,1153,4.0,942947064
93,1157,5.0,942947205
93,1172,4.0,942947102
93,1197,4.0,942946588
93,1203,4.0,942946835
93,1204,5.0,942947026
93,1240,3.0,942946766
93,1244,5.0,942946932
93,1247,4.0,942946013
93,1250,4.0,942946932
93,1254,5.0,942946932
93,1279,5.0,942947343
93,1296,4.0,942767045
93,1306,4.0,942767181
93,1327,4.0,942767298
93,1331,4.0,942766907
93,1355,4.0,942766804
93,1378,4.0,942767085
93,1383,5.0,942767422
93,1438,3.0,942767242
93,1462,4.0,942946091
93,1466,5.0,942946013
93,1507,3.0,942946810
93,1543,4.0,942946986
93,1553,4.0,942946208
93,1571,5.0,942946986
93,1591,5.0,942946208
93,1618,4.0,942947102
94,2,4.0,843406960
94,9,3.0,843406732
94,10,3.0,843406930
94,16,1.0,843406942
94,18,2.0,843406846
94,20,3.0,843406846
94,30,5.0,843406866
94,31,4.0,843406765
94,34,1.0,843406866
94,37,1.0,843406960
94,40,2.0,843406765
94,74,3.0,843406942
94,82,5.0,843406748
94,100,4.0,843406616
94,102,3.0,843406644
94,108,3.0,843406895
94,109,4.0,843406732
94,113,4.0,843406644
94,126,2.0,843406732
94,144,2.0,843406748
94,159,3.0,843406826
94,163,3.0,843406685
94,181,1.0,843406732
94,192,3.0,843406914
94,204,3.0,843406930
94,207,2.0,843406748
94,211,3.0,843406707
94,214,4.0,843406616
94,229,4.0,843406685
94,230,3.0,843406866
94,231,5.0,843406707
94,240,4.0,843406707
94,247,3.0,843406960
94,253,3.0,843406644
94,265,3.0,843406707
94,266,1.0,843406895
94,272,4.0,843406765
94,275,3.0,843406765
94,284,3.0,843406826
94,287,3.0,843406616
94,301,3.0,843406826
94,310,3.0,843406846
94,319,3.0,843406914
94,321,3.0,843406707
94,322,1.0,843406914
94,336,4.0,843406685
94,351,4.0,843406732
94,365,3.0,843406826
94,417,3.0,843406846
94,418,3.0,843406866
94,419,4.0,843406644
94,420,4.0,843406765
94,421,4.0,843406616
94,422,3.0,843406616
94,423,3.0,843406685
94,427,2.0,843406866
95,7,3.0,1043340043
95,17,3.5,1105400752
95,24,5.0,1044744590
95,28,5.0,1043340522
95,30,4.0,1043340522
95,31,4.0,1071803856
95,34,4.0,1043339476
95,89,3.5,1105400745
95,110,5.0,1043340311
95,121,4.0,1048382937
95,188,5.0,1043340455
95,212,4.5,1069614359
95,267,3.0,1043340311
95,351,3.5,1105400942
95,396,4.0,1071803917
95,398,5.0,1043340455
95,420,4.0,1043340485
95,431,4.5,1069614364
95,483,5.0,1043340485
95,562,4.0,1043340225
95,572,5.0,1043340392
95,615,4.0,1043339544
95,639,5.0,1043339248
95,642,4.0,1043340086
95,665,5.0,1048382826
95,670,4.0,1044744622
95,700,5.0,1105400882
95,716,5.0,1043340018
95,718,5.0,1069614382
95,720,4.5,1105400608
95,725,5.0,1043340455
95,727,5.0,1043339777
95,729,4.5,1105400853
95,733,4.0,1043340455
95,740,5.0,1043340018
95,747,5.0,1043339852
95,756,5.0,1043340485
95,763,4.5,1105400639
95,784,5.0,1043339320
95,788,5.0,1044744520
95,805,3.5,1071803793
95,819,5.0,1044744558
95,856,4.5,1105400929
95,863,2.0,1043339908
95,873,4.0,1105400890
95,919,3.0,1043340210
95,924,5.0,1043339507
95,925,4.0,1043340210
95,944,4.0,1105400895
95,964,4.0,1043339335
95,981,5.0,1043340522
95,983,4.0,1043340392
95,1025,4.0,1043339544
95,1087,4.5,1105400649
95,1094,4.5,1105400874
95,1120,5.0,1048383078
95,1121,4.5,1105400622
95,1143,4.0,1105401108
95,1144,3.5,1105400816
95,1153,4.5,1105401127
95,1154,4.0,1043339302
95,1157,5.0,1043339248
95,1180,3.0,1043340283
95,1189,4.0,1043339777
95,1204,4.5,1105401153
95,1212,4.5,1071803863
95,1247,3.0,1043339571
95,1279,4.0,1043339808
95,1285,3.0,1043340086
95,1355,4.0,1105400670
95,1377,4.0,1071803893
95,1420,4.0,1105401149
95,1440,5.0,1043340455
95,1455,2.5,1105401161
95,1468,4.5,1105401101
95,1491,4.0,1044744647
95,1497,4.0,1043340043
95,1518,4.0,1043340311
95,1547,5.0,1069614356
95,1612,4.0,1043339957
95,1618,4.5,1105400903
95,1622,4.0,1105401143
95,1625,2.0,1043339283
95,1641,5.0,1043340112
95,1649,4.0,1105401122
95,1660,3.0,1043340086
95,1670,3.0,1105401136
95,1671,4.0,1043340283
95,1776,3.0,1043340283
95,1800,4.0,1043339692
95,1822,4.0,1048382977
95,1824,4.5,1053153724
95,1870,4.5,1105400926
95,1931,2.0,1043339908
95,1940,5.0,1105400825
95,1941,5.0,1043340485
95,1981,4.0,1105400868
95,2004,3.0,1043339507
95,2033,2.0,1043340134
95,2049,3.0,1105400981
95,2062,2.0,1043339957
95,2092,4.0,1043340157
95,2109,4.0,1043339544
95,2141,5.0,1048382853
95,2154,5.0,1043339870
95,2157,3.0,1043339248
95,2192,3.5,1105401170
95,2194,4.0,1105400661
95,2201,4.0,1043339808
95,2282,1.0,1043339283
95,2320,4.0,1105401219
95,2330,4.0,1043339452
95,2340,4.0,1043340248
95,2347,5.0,1044744647
95,2349,4.0,1043340018
95,2351,4.0,1043339692
95,2368,4.5,1105400652
95,2374,4.0,1043339419
95,2385,5.0,1043339248
95,2400,4.0,1043339808
95,2412,4.0,1043339571
95,2413,4.0,1043339852
95,2420,2.0,1043339957
95,2443,4.0,1043340392
95,2449,4.0,1048382853
95,2450,4.0,1043339476
95,2458,5.0,1048382977
95,2465,4.0,1043340522
95,2474,4.0,1048382977
95,2485,3.0,1043339908
95,2505,4.5,1105400677
95,2506,4.0,1043339302
95,2521,4.0,1044744622
95,2531,4.0,1053153647
95,2534,4.0,1043535872
95,2535,4.0,1053153715
95,2536,3.0,1053153706
95,2554,5.0,1043535835
95,2564,4.5,1069614400
95,2567,4.0,1043535851
95,2585,5.0,1043535817
95,2591,5.0,1048382977
95,2613,4.5,1071803774
95,2631,4.0,1071803767
95,2645,4.0,1105400829
95,2650,4.0,1071803883
95,2651,3.5,1071803926
95,2656,3.5,1071803850
95,2657,3.5,1071803988
95,2672,4.5,1105400841
95,2674,3.5,1071803939
95,2712,3.0,1069614276
95,2714,4.5,1069614288
95,2736,4.5,1069614412
95,2746,4.0,1069614249
95,2749,4.5,1069614263
95,2751,3.0,1069614304
95,2757,4.0,1069614396
95,2760,4.0,1069614309
95,2761,4.0,1071803707
95,2763,4.0,1069614268
95,2766,4.0,1071803718
95,2776,4.0,1105401227
95,2863,5.0,1105400794
95,2866,1.0,1105401093
95,2978,4.5,1105401087
95,2979,4.5,1105401213
95,2984,4.0,1105400976
96,1,5.0,964772990
96,31,5.0,964773008
96,42,5.0,964773008
96,82,5.0,964772750
96,100,5.0,964773108
96,133,1.0,964774290
96,188,5.0,964772681
96,196,5.0,964773550
96,214,5.0,964772972
96,215,3.0,964773068
96,221,1.0,964773021
96,222,1.0,964773216
96,275,5.0,964773672
96,284,5.0,964772795
96,287,3.0,964772817
96,321,4.0,964774257
96,333,4.0,964774139
96,351,5.0,964772778
96,385,5.0,964772956
96,420,5.0,964772731
96,447,3.0,964772610
96,479,4.0,964772883
96,498,3.0,964772862
96,505,1.0,964773714
96,533,4.0,964772681
96,639,3.0,964772750
96,657,5.0,964773877
96,665,5.0,964773108
96,670,4.0,964773119
96,673,4.0,964773672
96,709,5.0,964773068
96,718,5.0,964772622
96,720,5.0,964772731
96,729,5.0,964772712
96,733,5.0,964773743
96,739,3.0,964772847
96,740,4.0,964772610
96,805,4.0,964772731
96,809,5.0,964774041
96,817,4.0,964772712
96,866,4.0,964772712
96,946,2.0,964774275
96,960,4.0,964772847
96,964,5.0,964772972
96,969,4.0,964774008
96,1014,2.0,964773788
96,1100,5.0,964773851
96,1136,3.0,964774094
96,1153,4.0,964773714
96,1157,4.0,964772956
96,1172,2.0,964773714
96,1173,5.0,964772862
96,1212,5.0,964772610
96,1250,4.0,964773672
96,1289,5.0,964773041
96,1291,5.0,964773978
96,1320,3.0,964774200
96,1325,5.0,964772795
96,1355,4.0,964772940
96,1440,4.0,964772731
96,1466,2.0,964773686
96,1503,5.0,964773743
96,1564,5.0,964772972
96,1606,3.0,964772712
96,1607,3.0,964772764
96,1608,3.0,964772778
96,1649,1.0,964773251
96,1663,5.0,964773160
96,1716,5.0,964774067
96,1717,4.0,964774079
96,1754,4.0,964772817
96,1822,5.0,964772750
96,1856,2.0,964772610
96,1885,3.0,964773602
96,1891,4.0,964772750
96,1911,2.0,964772712
96,1912,2.0,964772847
96,1992,3.0,964774067
97,284,4.0,1047481515
97,423,5.0,1043382047
97,533,5.0,1043382068
97,714,4.0,1043382111
97,729,5.0,1043382136
97,1115,2.0,1043381823
97,1151,3.0,1043381994
97,1157,5.0,1043382089
97,1440,5.0,1047481450
97,1755,4.0,1043382019
97,1836,3.0,1043381994
97,1885,4.0,1043382848
97,1891,4.0,1043382744
97,1906,5.0,1043382848
97,1948,4.0,1043382867
97,1981,5.0,1043382744
97,2040,4.0,1047481354
97,2050,5.0,1043382744
97,2053,3.0,1047481289
97,2060,5.0,1043383291
97,2069,5.0,1043382998
97,2072,3.0,1047481289
97,2123,5.0,1043382884
97,2157,5.0,1043383056
97,2163,4.0,1043382848
97,2166,5.0,1043383111
97,2189,4.0,1043383075
97,2198,4.0,1043382111
97,2256,4.0,1043383075
97,2259,4.0,1043382900
97,2274,3.0,1047481180
97,2342,5.0,1043383291
97,2358,5.0,1043382998
97,2395,4.0,1043382998
97,2450,4.0,1047481215
97,2460,3.0,1047481371
98,1,4.5,1532457849
98,265,5.0,1532457441
98,272,3.0,1532457847
98,423,4.5,1532457756
98,431,4.0,1532458331
98,533,3.0,1532458318
98,554,5.0,1532458324
98,639,5.0,1532457796
98,714,4.5,1532458201
98,717,5.0,1532457921
98,726,4.0,1532458353
98,733,4.5,1532457890
98,738,5.0,1532458204
98,756,1.0,1532457892
98,773,5.0,1532457919
98,784,3.0,1532457845
98,827,3.0,1532458388
98,1009,4.0,1532457433
98,1308,4.0,1532457439
98,1696,4.5,1532457852
98,1856,4.5,1532458370
98,2063,4.5,1532457794
98,2136,4.0,1532457943
98,2166,5.0,1532457782
98,2279,5.0,1532458044
98,2360,4.0,1532457950
98,2427,3.5,1532457712
98,2464,4.5,1532457999
98,2505,4.0,1532458161
98,2746,4.0,1532458000
98,2823,1.5,1532457777
98,2879,3.5,1532458020
98,2969,3.5,1532458041
98,3026,5.0,1532457742
98,3235,5.0,1532458294
98,3338,5.0,1532458168
98,3347,5.0,1532458013
98,3419,5.0,1532458002
98,3456,4.0,1532457663
98,3468,2.5,1532457575
98,3476,4.0,1532457625
98,3511,5.0,1532457689
98,3534,4.0,1532457571
98,3544,3.0,1532457519
98,3545,4.0,1532457560
98,3548,4.0,1532457659
98,3564,2.0,1532457642
98,3602,1.5,1532457486
98,3608,4.0,1532457540
98,3613,5.0,1532457590
98,3677,3.0,1532457583
98,3679,2.0,1532457530
98,3721,4.0,1532457553
98,3726,2.0,1532457633
98,3769,1.5,1532457605
98,3801,3.5,1532457585
98,3812,0.5,1532457670
98,3823,3.0,1532457529
98,3829,3.5,1532457510
98,3857,5.0,1532457910
98,3867,2.0,1532457516
98,3908,4.0,1532457409
98,3910,3.0,1532457683
98,3949,5.0,1532457544
98,3956,5.0,1532457912
98,3957,4.5,1532457483
98,3964,1.5,1532457548
98,3970,4.0,1532457616
98,4047,5.0,1532457701
98,4054,4.0,1532457903
98,4199,5.0,1532457833
98,4201,4.0,1532457941
98,4298,4.5,1532457992
98,4360,5.0,1532457413
98,4411,3.0,1532457995
98,4446,5.0,1532457767
98,4453,4.0,1532457917
98,4508,3.5,1532457779
98,4509,5.0,1532457477
98,4510,5.0,1532457746
98,4511,4.0,1532457746
98,4515,5.0,1532457752
98,4606,4.5,1532457755
98,4617,2.0,1532457748
98,4622,2.5,1532457800
98,4775,4.5,1532458398
98,4850,5.0,1532457417
98,4886,4.5,1532457987
98,4980,5.0,1532457474
98,4988,3.0,1532457961
98,5013,4.0,1532457789
98,5014,5.0,1532457913
99,9,4.0,829827514
99,21,4.0,829828005
99,22,4.0,829828005
99,89,4.0,829828005
99,97,4.0,829828005
99,100,5.0,829828005
99,102,5.0,829828005
99,108,2.0,829828005
99,109,3.0,829828005
99,111,5.0,829828005
99,113,5.0,829828005
99,114,5.0,829828006
99,136,2.0,829828006
99,141,1.0,829828007
99,159,5.0,829828005
99,160,3.0,829828005
99,161,3.0,829828005
99,163,5.0,829828005
99,166,2.0,829828006
99,168,5.0,829828006
